From from From
: : :
horton horton horton
@ @ @
what what what
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Horton horton Horton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Macs mac Macs
suck suck suck
! ! !
Buy buy Buy
a a a
PC pc PC
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
223 223 223
. . .
10 10 10
. . .
249 249 249
. . .
26 26 26
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
MMTG mmtg MMTG
Oakhill oakhil Oakhill
Austin austin Austin
Texas texa Texas
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
C c C
5 5 5
ouop ouop ouop
. . .
F f F
9 9 9
t t t
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
horton horton horton
@ @ @
molbio molbio molbio
. . .
cbs cbs cbs
. . .
umn umn umn
. . .
edu edu edu
( ( (
Robert robert Robert
Horton horton Horton
) ) )
writes write write
: : :
> > >
> > >
Tests test Tests
suck suck suck
! ! !
Post post Post
a a a
real real real
message messag message
! ! !
> > >
: : :
^ ^ ^
) ) )
Presumably presum Presumably
Erme erm Erme
Maula maula Maula
is is be
testing test test
the the the
size size size
limits limit limit
of of of
his his his
email email email
account account account
. . .
That that That
' ' '
s s s
erme erm erme
@ @ @
pobox pobox pobox
. . .
upenn upenn upenn
. . .
edu edu edu
for for for
those those those
who who who
missed miss miss
it it it
. . .
