4 4 4
with with with
no no no
errors error error
. . .
( ( (
Pass pass Pass
1 1 1
for for for
some some some
reason reason reason
reported report report
a a a
lot lot lot
of of of
errors error error
, , ,
but but but
still still still
mapped map map
out out out
no no no
sectors sector sector
. . .
) ) )
I i I
decided decid decide
to to to
go go go
ahead ahead ahead
and and and
try tri try
to to to
resinstall resinstal resinstall
System system System
7 7 7
and and and
reload reload reload
my my my
data data data
from from from
a a a
backup backup backup
. . .
This this This
proceded proced proceded
normally normal normally
; ; ;
however howev however
, , ,
I i I
now now now
have have have
sub sub sub
- - -
optimal optim optimal
performance perform performance
. . .
Symptoms symptom Symptoms
include includ include
: : :
o o o
Frequent frequent Frequent
crashes crash crash
o o o
Instances instanc Instances
of of of
extremely extrem extremely
sluggish sluggish sluggish
disk disk disk
access access access
requiring requir require
a a a
reboot reboot reboot
to to to
correct correct correct
. . .
o o o
Instances instanc Instances
of of of
not not not
finding find find
the the the
disk disk disk
on on on
the the the
SCSI scsi SCSI
chain chain chain
on on on
reboot reboot reboot
. . .
- - -
If if If
I i I
boot boot boot
from from from
Norton norton Norton
Utl utl Utl
. . .
after after after
this this this
occurs occur occur
, , ,
it it it
cannot cannot cannot
find find find
the the the
disk disk disk
either either either
. . .
- - -
The the The
only onli only
thing thing thing
that that that
fixes fix fix
this this this
is is be
recycling recycl recycle
the the the
power power power
. . .
It it It
sometimes sometim sometimes
requires requir require
several sever several
attempts attempt attempt
. . .
QUESTIONS question QUESTIONS
: : :
1 1 1
) ) )
Has has Has
anyone anyon anyone
had had have
this this this
type type type
of of of
problem problem problem
before befor before
? ? ?
2 2 2
) ) )
Is is Is
the the the
problem problem problem
with with with
the the the
fx fx fx
motherboard motherboard motherboard
( ( (
And and And
its it it
non non non
- - -
standard standard standard
SCSI scsi SCSI
implementation implement implementation
) ) )
or or or
with with with
my my my
Maxtor maxtor Maxtor
Disk disk Disk
? ? ?
Is is Is
there there there
some some some
diagnostic diagnost diagnostic
software softwar software
that that that
would would would
help help help
me me me
make make make
this this this
determination determin determination
? ? ?
3 3 3
) ) )
Is is Is
it it it
a a a
termination termin termination
problem problem problem
? ? ?
I i I
currently current currently
have have have
external extern external
Syquest syquest Syquest
and and and
an an an
external extern external
DataFrame datafram DataFrame
XP xp XP
60 60 60
on on on
the the the
chain chain chain
. . .
The the The
XP xp XP
60 60 60
is is be
at at at
the the the
end end end
, , ,
and and and
has has have
internal intern internal
termination termin termination
; ; ;
so so so
I i I
am am be
not not not
using use use
the the the
IIfx iifx IIfx
terminator termin terminator
. . .
I i I
do do do
have have have
the the the
SCSI scsi SCSI
filter filter filter
installed instal instal
on on on
the the the
internal intern internal
drive drive drive
. . .
I i I
have have have
run run run
with with with
this this this
exact exact exact
steup steup steup
for for for
2 2 2
1 1 1
/ / /
2 2 2
years year year
with with with
one one one
previous previous previous
disk disk disk
crash crash crash
requiring requir require
a a a
reformat reformat reformat
( ( (
about about about
a a a
year year year
ago ago ago
) ) )
. . .
I i I
also also also
have have have
symptoms symptom symptom
if if if
I i I
disconnect disconnect disconnect
the the the
external extern external
devices devic device
; ; ;
so so so
I i I
don don don
' ' '
t t t
see see see
how how how
SCSI scsi SCSI
termination termin termination
would would would
now now now
be be be
an an an
issue issu issue
. . .
Of of Of
course cours course
who who who
knows know know
: : :
- - -
< < <
Help help Help
would would would
be be be
much much much
appreciated appreci appreciate
. . .
Forrest forrest Forrest
E e E
. . .
Lumpkin lumpkin Lumpkin
III iii III
NASA nasa NASA
Ames ame Ames
Research research Research
Center center Center
lumpkin lumpkin lumpkin
@ @ @
corvus corvus corvus
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
