From from From
: : :
farrar farrar farrar
@ @ @
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Scott scott Scott
Farrar farrar Farrar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Caps cap Caps
Lock lock Lock
vs vs v
. . .
control control control
( ( (
was was be
: : :
Re re Re
: : :
Apple appl Apple
keyboard keyboard keyboard
) ) )
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Please pleas Please
excuse excus excuse
and and and
redirect redirect redirect
me me me
if if if
this this this
has has have
already alreadi already
been been be
answered answer answer
, , ,
but but but
is is be
there there there
a a a
small small small
utility util utility
that that that
switches switch switch
the the the
functionality function functionality
of of of
the the the
caps cap cap
- - -
lock lock lock
key key key
and and and
the the the
ctrl ctrl ctrl
key key key
on on on
the the the
powerbook powerbook powerbook
keyboard keyboard keyboard
? ? ?
I i I
use use use
the the the
ctrl ctrl ctrl
key key key
far far far
more more more
than than than
caps cap cap
- - -
lock lock lock
, , ,
so so so
it it it
would would would
be be be
more more more
convenient conveni convenient
and and and
comfortable comfort comfortable
. . .
Thank thank Thank
you you you
for for for
any ani any
help help help
, , ,
Scott scott Scott
Farrar farrar Farrar
