From from From
: : :
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Andy andi Andy
Sun sun Sun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Centris centri Centris
650 650 650
to to to
Decstation decstat Decstation
E e E
- - -
net net net
adapter adapt adapter
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
, , ,
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
86 86 86
> > >
pnsf pnsf pnsf
01 01 01
dw dw dw
@ @ @
smucs smuc smucs
1 1 1
. . .
umassd umassd umassd
. . .
edu edu edu
( ( (
Dennis denni Dennis
J j J
. . .
Wilkinson wilkinson Wilkinson
) ) )
writes write write
: : :
> > >
Not not Not
necessarily necessarili necessarily
a a a
thrid thrid thrid
- - -
party parti party
adapter adapt adapter
; ; ;
Apple appl Apple
does doe do
manufacture manufactur manufacture
transceivers transceiv transceivers
> > >
for for for
thinWire thinwir thinWire
and and and
10 10 10
BaseT baset BaseT
( ( (
twisted twist twisted
pair pair pair
) ) )
cable cabl cable
media media medium
, , ,
as as as
well well well
as as a
an an an
AUI aui AUI
> > >
( ( (
Attachment attach Attachment
Unit unit Unit
Interface interfac Interface
) ) )
transciever transciev transciever
. . .
They they They
run run run
at at at
~ ~ ~
$ $ $
100 100 100
each each each
. . .
If if If
you you you
use use use
> > >
thinWire thinwir thinWire
or or or
10 10 10
BaseT baset BaseT
, , ,
you you you
' ' '
ll ll ll
probably probabl probably
also also also
need need need
terminators termin terminator
( ( (
Apple appl Apple
' ' '
s s s
> > >
transceivers transceiv transceivers
are are be
self self self
- - -
terminated termin terminate
, , ,
if if if
I i I
remember rememb remember
correctly correct correctly
, , ,
but but but
I i I
have have have
no no no
> > >
idea idea idea
about about about
DECs dec DECs
) ) )
. . .
The the The
third third third
- - -
party parti party
media media medium
adapters adapt adapter
are are be
usually usual usually
cheaper cheaper cheap
( ( (
at at at
least least least
in in in
Toronto toronto Toronto
) ) )
than than than
Apple appl Apple
' ' '
s s s
. . .
I i I
bought bought buy
the the the
adapters adapt adapter
from from from
Asante asant Asante
