From from From
: : :
DICKG dickg DICKG
@ @ @
VM vm VM
. . .
TEMPLE templ TEMPLE
. . .
EDU edu EDU
( ( (
Dick dick Dick
Grant grant Grant
) ) )
Subject subject Subject
: : :
Memory memori Memory
in in in
Plus plus Plus
& & &
SE se SE
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
I i I
have have have
to to to
increase increas increase
the the the
memory memori memory
in in in
a a a
Plus plus Plus
or or or
SE se SE
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
which which which
since sinc since
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
yet yet yet
) ) )
. . .
I i I
did did do
this this this
a a a
few few few
years year year
ago ago ago
but but but
I i I
no no no
longer longer longer
have have have
the the the
instructions instruct instruction
. . .
I i I
forget forget forget
which which which
resistor resistor resistor
needs need need
to to to
be be be
cut cut cut
to to to
go go go
from from from
1 1 1
to to to
4 4 4
Mbs mbs Mbs
. . .
Can can Can
anyone anyon anyone
direct direct direct
me me me
to to to
this this this
information inform information
? ? ?
Is is Is
there there there
an an an
ftp ftp ftp
' ' '
able abl able
doc doc doc
some some some
- - -
where where where
with with with
diagrams diagram diagram
? ? ?
Thanks thank Thanks
, , ,
Dick dick Dick
Grant grant Grant
