From from From
: : :
davisson davisson davisson
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Davisson davisson Davisson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Interesting interest Interesting
ADB adb ADB
behaviour behaviour behaviour
on on on
C c C
650 650 650
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
091202 091202 091202
. . .
15500 15500 15500
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
> > >
ldo ldo ldo
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
( ( (
Lawrence lawrenc Lawrence
D d D
' ' '
Oliveiro oliveiro Oliveiro
, , ,
Waikato waikato Waikato
University univers University
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
181440 181440 181440
. . .
15490 15490 15490
@ @ @
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
> > >
, , ,
I i I
said said say
: : :
> > >
> > >
I i I
know know know
that that that
plugging plug plug
and and and
unplugging unplug unplug
ADB adb ADB
devices devic device
with with with
the the the
power power power
on on on
is is be
" " "
not not not
> > >
> > >
supported support support
" " "
, , ,
and and and
you you you
can can can
hit hit hit
problems problem problem
if if if
you you you
have have have
multiple multipl multiple
devices devic device
with with with
> > >
> > >
clashing clash clash
addresses address address
, , ,
and and and
all all all
that that that
. . .
> > >
I i I
' ' '
ve ve ve
had had have
a a a
couple coupl couple
of of of
e e e
- - -
mail mail mail
responses respons response
from from from
people peopl people
who who who
seem seem seem
to to to
believe believ believe
that that that
> > >
this this this
sort sort sort
of of of
thing thing thing
is is be
not not not
only onli only
unsupported unsupport unsupported
, , ,
it it it
is is be
downright downright downright
dangerous danger dangerous
. . .
> > >
> > >
I i I
have have have
heard heard hear
of of of
no no no
such such such
warnings warn warning
from from from
anybody anybodi anybody
at at at
Apple appl Apple
. . .
Just just Just
to to to
be be be
sure sure sure
, , ,
I i I
> > >
asked ask ask
a a a
couple coupl couple
of of of
our our our
technicians technician technician
, , ,
one one one
of of of
whom whom whom
has has have
been been be
servicing servic service
Macs mac Macs
for for for
> > >
years year year
. . .
There there There
is is be
* * *
no no no
* * *
danger danger danger
of of of
damaging damag damage
logic logic logic
boards board board
by by by
plugging plug plug
and and and
unplugging unplug unplugging
> > >
ADB adb ADB
devices devic device
with with with
the the the
power power power
on on on
. . .
Noooooooo noooooooo Noooooooo
! ! !
I i I
' ' '
ve ve ve
been been be
servicing servic service
Macs mac Macs
for for for
years year year
too too too
, , ,
and and and
I i I
' ' '
ve ve ve
had had have
to to to
repair repair repair
a a a
number number number
of of of
motherboards motherboard motherboards
that that that
had had have
been been be
damaged damag damage
this this this
way way way
. . .
It it It
' ' '
s s s
rare rare rare
, , ,
but but but
it it it
does doe do
happen happen happen
. . .
Mind mind Mind
you you you
, , ,
this this this
doesn doesn doesn
' ' '
t t t
mean mean mean
you you you
shouldn shouldn shouldn
' ' '
t t t
do do do
it it it
. . .
The the The
parts part part
that that that
can can can
blow blow blow
( ( (
the the the
ADB adb ADB
power power power
fuse fuse fuse
and and and
RF rf RF
filter filter filter
) ) )
aren aren aren
' ' '
t t t
too too too
expensive expens expensive
, , ,
so so so
IF if IF
you you you
have have have
a a a
someone someon someone
around around around
who who who
can can can
do do do
component compon component
- - -
level level level
repair repair repair
, , ,
it it it
may may may
be be be
worth worth worth
the the the
risk risk risk
( ( (
especially especi especially
if if if
you you you
' ' '
re re re
around around around
Seattle seattl Seattle
, , ,
' ' '
cause caus cause
you you you
might might might
get get get
to to to
pay pay pay
* * *
me me me
* * *
to to to
fix fix fix
it it it
: : :
- - -
) ) )
) ) )
. . .
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
your your your
only onli only
repair repair repair
option option option
is is be
the the the
Apple appl Apple
- - -
standard standard standard
logic logic logic
board board board
swap swap swap
( ( (
major major major
$ $ $
$ $ $
$ $ $
$ $ $
) ) )
, , ,
you you you
should should should
probably probabl probably
play play play
it it it
safe safe safe
. . .
> > >
SCSI scsi SCSI
, , ,
yes yes yes
, , ,
ADB adb ADB
, , ,
no no no
. . .
. . .
. . .
SCSI scsi SCSI
: : :
yes yes yes
, , ,
ADB adb ADB
: : :
yes yes yes
, , ,
Floppies floppi Floppies
: : :
yes yes yes
. . .
. . .
. . .
They they They
can can can
all all all
cause caus cause
trouble troubl trouble
. . .
- - -
- - -
Gordon gordon Gordon
Davisson davisson Davisson
davisson davisson davisson
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Westwind westwind Westwind
Computing comput Computing
( ( (
206 206 206
) ) )
632 632 632
- - -
8141 8141 8141
4518 4518 4518
University univers University
Way way Way
NE ne NE
, , ,
Suite suit Suite
311 311 311
, , ,
Seattle seattl Seattle
WA wa WA
98105 98105 98105
