From from From
: : :
pmontan pmontan pmontan
@ @ @
nswc nswc nswc
- - -
wo wo wo
. . .
navy navi navy
. . .
mil mil mil
( ( (
Paul paul Paul
Montanaro montanaro Montanaro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IIci iici IIci
- - -
> > >
Q q Q
700 700 700
upgrade upgrad upgrade
? ? ?
Organization organ Organization
: : :
NSWC nswc NSWC
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
164053 164053 164053
. . .
29298 29298 29298
@ @ @
thunder thunder thunder
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
> > >
, , ,
dudek dudek dudek
@ @ @
daeron daeron daeron
. . .
mcrcim mcrcim mcrcim
. . .
mcgill mcgill mcgill
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Dudek dudek Dudek
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
HA ha HA
0 0 0
x x x
. . .
11 11 11
oq oq oq
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
$ $ $
LOGIN login LOGIN
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
> > >
> > >
> > >
A a A
while while while
ago ago ago
I i I
posted post post
a a a
note note note
asking ask ask
for for for
specs spec spec
on on on
the the the
Quadra quadra Quadra
700 700 700
, , ,
and and and
opinions opinion opinion
on on on
> > >
> > >
the the the
Q q Q
700 700 700
upgrade upgrad upgrade
of of of
a a a
IIci iici IIci
vs vs v
. . .
an an an
accelerator acceler accelerator
card card card
. . .
So so So
far far far
no no no
responsed respons responsed
that that that
> > >
> > >
I i I
' ' '
ve ve ve
noticed notic notice
. . .
Please pleas Please
let let let
me me me
know know know
what what what
you you you
think think think
of of of
these these these
possible possibl possible
upgrade upgrad upgrade
> > >
> > >
paths path path
: : :
Cost cost Cost
, , ,
efficiency effici efficiency
, , ,
pros pros pro
/ / /
cons con con
, , ,
etc etc etc
. . .
. . .
Thanks thank Thanks
! ! !
> > >
> > >
Complete complet Complete
Q q Q
