From from From
: : :
aw aw aw
@ @ @
camcon camcon camcon
. . .
co co co
. . .
uk uk uk
( ( (
Alain alain Alain
Waha waha Waha
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Duo duo Duo
Dock dock Dock
info info info
. . .
Organization organ Organization
: : :
Cambridge cambridg Cambridge
Consultants consult Consultants
Ltd ltd Ltd
. . .
, , ,
Cambridge cambridg Cambridge
, , ,
UK uk UK
Lines line Lines
: : :
7 7 7
> > >
> > >
In in In
article articl article
< < <
nazario nazario nazario
- - -
040493023201 040493023201 040493023201
@ @ @
stiles stile stile
- - -
42 42 42
- - -
kstar kstar kstar
- - -
node node node
. . .
net net net
. . .
yale yale yale
. . .
edu edu edu
> > >
, , ,
nazario nazario nazario
@ @ @
pop pop pop
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
( ( (
Edgardo edgardo Edgardo
Nazario nazario Nazario
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
info info info
I i I
am am be
about about about
to to to
give give give
is is be
not not not
a a a
rumour rumour rumour
, , ,
it it it
' ' '
s s s
the the the
truth truth truth
. . .
The the The
new new new
> > >
> > >
> > >
macintosh macintosh macintosh
coming come come
in in in
the the the
second second second
quarter quarter quarter
, , ,
will will will
have have have
a a a
cpu cpu cpu
of of of
their their their
own own own
. . .
Excuse excus Excuse
me me me
but but but
. . .
. . .
. . .
have have have
not not not
all all all
Macs mac Macs
got got get
a a a
CPU cpu CPU
! ! !
! ! !
! ! !
Alain alain Alain
