From from From
: : :
b b b
91926 91926 91926
@ @ @
fnclub fnclub fnclub
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
David david David
Sachs sach Sachs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Apple appl Apple
Tape tape Tape
backup backup backup
40 40 40
SC sc SC
under under under
System system System
7 7 7
. . .
x x x
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
, , ,
Batavia batavia Batavia
IL il IL
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnclub fnclub fnclub
. . .
fnal fnal fnal
. . .
gov gov gov
Keywords keyword Keywords
: : :
backup backup backup
, , ,
tape tape tape
, , ,
In in In
article articl article
< < <
generous generous generous
. . .
734035090 734035090 734035090
@ @ @
nova nova nova
> > >
, , ,
generous generous generous
@ @ @
nova nova nova
. . .
sti sti sti
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curtis curti Curtis
Generous generous Generous
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
I i I
need need need
to to to
get get get
an an an
Apple appl Apple
40 40 40
SC sc SC
tape tape tape
backup backup backup
unit unit unit
working work work
under under under
| | |
> > >
Sys sys Sys
7 7 7
. . .
0 0 0
. . .
x x x
, , ,
but but but
do do do
not not not
have have have
any ani any
drivers driver driver
/ / /
software softwar software
to to to
access access access
| | |
> > >
the the the
device devic device
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
can can can
fidn fidn fidn
the the the
tools tool tool
| | |
> > >
to to to
access access access
this this this
device devic device
? ? ?
| | |
> > >
| | |
> > >
Appreciate appreci Appreciate
any ani any
info info info
/ / /
comments comment comment
. . .
| | |
> > >
| | |
> > >
- - -
- - -
curtis curti curtis
| | |
> > >
- - -
- - -
| | |
> > >
Curtis curti Curtis
C c C
. . .
Generous generous Generous
generous generous generous
@ @ @
sti sti sti
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
703 703 703
) ) )
685 685 685
- - -
1140 1140 1140
| | |
> > >
NASA nasa NASA
STI sti STI
, , ,
Code code Code
JTT jtt JTT
, , ,
Washington washington Washington
, , ,
DC dc DC
20546 20546 20546
Retrospect retrospect Retrospect
( ( (
Dantz dantz Dantz
) ) )
works work work
nicely nice nicely
with with with
this this this
combination combin combination
. . .
You you You
can can can
buy buy buy
it it it
from from from
the the the
mail mail mail
order order order
vendors vendor vendor
. . .
