From from From
: : :
nextug nextug nextug
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Subject subject Subject
: : :
Powerbook powerbook Powerbook
140 140 140
- - -
180 180 180
Batteries batteri Batteries
Organization organ Organization
: : :
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
Lines line Lines
: : :
15 15 15
A a A
quick quick quick
query queri query
for for for
Powerbook powerbook Powerbook
gurus gurus guru
: : :
Tom tom Tom
Spearman spearman Spearman
, , ,
in in in
a a a
post post post
on on on
alternative altern alternative
Powerbook powerbook Powerbook
battery batteri battery
options option option
mentioned mention mention
that that that
there there there
exist exist exist
3 3 3
versions version version
of of of
their their their
Powerbook powerbook Powerbook
140 140 140
- - -
180 180 180
batteries batteri battery
: : :
a a a
2 2 2
. . .
5 5 5
amp amp amp
hour hour hour
one one one
( ( (
M m M
5545 5545 5545
/ / /
A a A
) ) )
, , ,
a a a
2 2 2
. . .
8 8 8
amp amp amp
hour hour hour
one one one
, , ,
( ( (
M m M
5545 5545 5545
/ / /
B b B
) ) )
and and and
a a a
2 2 2
. . .
9 9 9
amp amp amp
hour hour hour
one one one
( ( (
M m M
5545 5545 5545
/ / /
C c C
) ) )
. . .
Anyone anyon Anyone
out out out
there there there
know know know
how how how
to to to
determine determin determine
which which which
of of of
these these these
a a a
battery batteri battery
is is be
? ? ?
I i I
looked look look
at at at
my my my
battery batteri battery
and and and
there there there
is is be
no no no
obvious obvious obvious
exterior exterior exterior
indication indic indication
. . .
I i I
contacted contact contact
Tom tom Tom
Spearman spearman Spearman
who who who
had had have
gleaned glean glean
the the the
information inform information
from from from
MacUser macus MacUser
and and and
he he he
didn didn didn
' ' '
t t t
know know know
either either either
. . .
Anyone anyon Anyone
out out out
there there there
know know know
the the the
answer answer answer
? ? ?
Thanks thank Thanks
! ! !
Christopher christoph Christopher
Majka majka Majka
nextug nextug nextug
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
BTW btw BTW
, , ,
if if if
you you you
can can can
reply repli reply
via via via
EMail email EMail
I i I
would would would
be be be
grateful grate grateful
. . .
I i I
don don don
' ' '
t t t
often often often
read read read
this this this
newsgroup newsgroup newsgroup
. . .
I i I
will will will
post post post
a a a
summary summari summary
of of of
answers answer answer
. . .
