From from From
: : :
roes roe roe
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Re re Re
: : :
AD ad AD
conversion convers conversion
Organization organ Organization
: : :
Oxford oxford Oxford
University univers University
VAX vax VAX
6620 6620 6620
Lines line Lines
: : :
36 36 36
b b b
- - -
clark clark clark
@ @ @
nwu nwu nwu
. . .
edu edu edu
( ( (
Brian brian Brian
Clark clark Clark
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
181720 181720 181720
. . .
13214 13214 13214
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
roes roe roes
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
> > >
wrote wrote write
: : :
> > >
> > >
> > >
> > >
I i I
am am be
working work work
a a a
data data data
acquisition acquisit acquisition
and and and
analysis analysi analysis
program program program
to to to
collect collect collect
data data data
> > >
> > >
from from from
insect insect insect
sensory sensori sensory
organs organ organ
. . .
> > >
> > >
> > >
> > >
( ( (
stuff stuff stuff
deleted delet delete
) ) )
> > >
> > >
> > >
> > >
Another anoth Another
alternative altern alternative
is is be
the the the
use use use
of of of
the the the
sound sound sound
input input input
port port port
. . .
> > >
Can can Can
you you you
really realli really
make make make
due due due
with with with
the the the
non non non
- - -
existent exist existent
dynamic dynam dynamic
range rang range
of of of
an an an
8 8 8
- - -
bit bit bit
> > >
converter convert converter
, , ,
of of of
probably probabl probably
dubious dubious dubious
linearity linear linearity
and and and
monotonicity monoton monotonicity
, , ,
and and and
perhaps perhap perhaps
> > >
AC ac AC
- - -
coupled coupl couple
as as a
well well well
? ? ?
It it It
clearly clear clearly
depends depend depend
on on on
the the the
type type type
of of of
questions question question
you you you
are are be
asking ask ask
but but but
in in in
many mani many
cases case case
it it it
will will will
do do do
fine fine fine
. . .
The the The
critical critic critical
information inform information
from from from
the the the
neuron neuron neuron
is is be
in in in
the the the
firing fire firing
frequency frequenc frequency
( ( (
maximum maximum maximum
about about about
100 100 100
action action action
potentials potenti potential
per per per
seconds second second
) ) )
, , ,
and and and
not not not
in in in
the the the
amplitude amplitud amplitude
of of of
the the the
signal signal signal
or or or
in in in
details detail detail
of of of
the the the
signal signal signal
shape shape shape
. . .
So so So
the the the
resolution resolut resolution
of of of
about about about
0 0 0
. . .
4 4 4
% % %
you you you
get get get
with with with
an an an
8 8 8
bit bit bit
convertor convertor convertor
is is be
more more more
then then then
sufficient suffici sufficient
. . .
AC ac AC
coupling coupl couple
does doe do
not not not
have have have
to to to
be be be
a a a
problem problem problem
either either either
, , ,
since sinc since
in in in
many mani many
cases case case
you you you
are are be
not not not
interested interest interested
in in in
the the the
DC dc DC
level level level
. . .
My my My
pre pre pre
amplifier amplifi amplifier
is is be
AC ac AC
coupled coupl couple
also also also
. . .
The the The
critical critic critical
point point point
is is be
the the the
lowest lowest low
frequency frequenc frequency
that that that
will will will
pass pass pass
. . .
If if If
the the the
cutoff cutoff cutoff
point point point
is is be
to to to
high high high
, , ,
the the the
action action action
potentials potenti potential
will will will
be be be
slightly slight slightly
distorted distort distort
. . .
But but But
even even even
that that that
normally normal normally
does doe do
not not not
matter matter matter
since sinc since
it it it
is is be
the the the
occurrence occurr occurrence
of of of
the the the
spike spike spike
that that that
is is be
important import important
. . .
However howev However
, , ,
I i I
do do do
want want want
to to to
know know know
what what what
exactly exact exactly
I i I
can can can
expect expect expect
before befor before
I i I
start start start
battling battl battle
with with with
the the the
toolbox toolbox toolbox
to to to
get get get
it it it
going go go
. . .
As as As
yet yet yet
I i I
have have have
no no no
clue clue clue
were were be
to to to
start start start
looking look look
for for for
the the the
technical technic technical
specifications specif specification
. . .
Peter peter Peter
. . .
roes roe roe
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
