From from From
: : :
bchuang bchuang bchuang
@ @ @
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
( ( (
Ben ben Ben
Chuang chuang Chuang
) ) )
Subject subject Subject
: : :
TCP tcp TCP
/ / /
IP ip IP
routing rout rout
LocalTalk localtalk LocalTalk
- - -
Ethernet ethernet Ethernet
. . .
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
ITD itd ITD
Consulting consult Consulting
and and and
Support support Support
Services servic Services
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
stimpy stimpi stimpy
. . .
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
Here here Here
is is be
the the the
story stori story
: : :
I i I
have have have
a a a
network network network
with with with
4 4 4
Macs mac Macs
on on on
Localtalk localtalk Localtalk
. . .
One one One
of of of
them them them
has has have
an an an
Ethernet ethernet Ethernet
Card card Card
, , ,
and and and
is is be
currently current currently
connected connect connect
to to to
a a a
NeXT next NeXT
( ( (
don don don
' ' '
t t t
laugh laugh laugh
I i I
got got get
it it it
for for for
the the the
price price price
of of of
a a a
Mac mac Mac
IIsi iisi IIsi
) ) )
. . .
The the The
NeXT next NeXT
is is be
connected connect connect
to to to
the the the
internet internet internet
over over over
SLIP slip SLIP
running run run
on on on
a a a
9600 9600 9600
baud baud baud
modem modem modem
. . .
Currently current Currently
, , ,
we we we
can can can
telnet telnet telnet
from from from
the the the
Mac mac Mac
w w w
/ / /
Ethernet ethernet Ethernet
to to to
the the the
NeXT next NeXT
, , ,
and and and
then then then
telnet telnet telnet
out out out
again again again
to to to
the the the
rest rest rest
of of of
the the the
world world world
. . .
What what What
we we we
want want want
to to to
know know know
is is be
if if if
there there there
is is be
some some some
sort sort sort
of of of
hardware hardwar hardware
that that that
will will will
route rout route
telnet telnet telnet
sessions session session
from from from
the the the
Localtalk localtalk Localtalk
Macs mac Macs
to to to
the the the
NeXT next NeXT
via via via
the the the
Ethernet ethernet Ethernet
Mac mac Mac
. . .
From from From
what what what
we we we
have have have
heard heard hear
, , ,
AIR air AIR
doesn doesn doesn
' ' '
t t t
do do do
the the the
trick trick trick
. . .
Software softwar Software
solutions solut solution
would would would
be be be
good good good
too too too
, , ,
but but but
my my my
impression impress impression
is is be
that that that
there there there
aren aren aren
' ' '
t t t
going go go
to to to
be be be
any ani any
. . .
Our our Our
immediate immedi immediate
interest interest interest
is is be
to to to
be be be
able abl able
to to to
get get get
to to to
the the the
NeXT next NeXT
and and and
telnet telnet telnet
out out out
again again again
. . .
The the The
SLIP slip SLIP
connection connect connection
doesn doesn doesn
' ' '
t t t
allow allow allow
us us u
to to to
assign assign assign
IP ip IP
numbers number number
to to to
machines machin machine
, , ,
so so so
everyone everyon everyone
shares share share
that that that
1 1 1
number number number
. . .
. . .
. . .
oh oh oh
well well well
. . .
. . .
. . .
thanks thank thanks
in in in
advance advanc advance
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Benjamin benjamin Benjamin
S s S
. . .
Chuang chuang Chuang
/ / /
ITD itd ITD
- - -
CSS css CSS
Consultant consult Consultant
/ / /
University univers University
of of of
Michigan michigan Michigan
: : :
A a A
2 2 2
Benjamin benjamin Benjamin
. . .
Chuang chuang Chuang
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
( ( (
consulting consult consult
& & &
referals refer referals
here here here
) ) )
bchuang bchuang bchuang
@ @ @
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
( ( (
Unix unix Unix
and and and
long long long
messages messag message
here here here
) ) )
