From from From
: : :
Earl earl Earl
D d D
. . .
Fife fife Fife
< < <
fife fife fife
@ @ @
calvin calvin calvin
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
printer printer printer
, , ,
blp blp blp
elite elit elite
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
93 93 93
01 01 01
: : :
02 02 02
: : :
42 42 42
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
153 153 153
. . .
106 106 106
. . .
4 4 4
. . .
42 42 42
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
ghoetker ghoetker ghoetker
. . .
734703475 734703475 734703475
@ @ @
nova nova nova
> > >
Glen glen Glen
Hoetker hoetker Hoetker
, , ,
ghoetker ghoetker ghoetker
@ @ @
nova nova nova
. . .
sti sti sti
. . .
nasa nasa nasa
. . .
gov gov gov
writes write write
: : :
> > >
I i I
' ' '
m m m
in in in
the the the
market market market
for for for
a a a
Post post Post
- - -
script script script
compatible compat compatible
laser laser laser
writer writer writer
. . .
My my My
needs need need
> > >
are are be
pretty pretti pretty
modest modest modest
so so so
300 300 300
dpi dpi dpi
, , ,
4 4 4
pages page page
a a a
minute minut minute
would would would
be be be
just just just
fine fine fine
. . .
> > >
My my My
budget budget budget
is is be
also also also
pretty pretti pretty
modest modest modest
, , ,
so so so
inexpensive inexpens inexpensive
would would would
also also also
be be be
good good good
. . .
> > >
It it It
will will will
be be be
working work work
from from from
a a a
single singl single
mac mac mac
, , ,
but but but
networkability network networkability
would would would
> > >
probably probabl probably
be be be
a a a
good good good
investment invest investment
for for for
the the the
future futur future
. . .
> > >
> > >
With with With
that that that
in in in
mind mind mind
. . .
. . .
. . .
> > >
> > >
1 1 1
) ) )
Anyone anyon Anyone
have have have
comments comment comment
about about about
the the the
suitability suitabl suitability
/ / /
quality qualiti quality
/ / /
value valu value
