From from From
: : :
tecot tecot tecot
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Edward edward Edward
M m M
. . .
Tecot tecot Tecot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Computer comput Computer
Engr engr Engr
vs vs v
. . .
Computer comput Computer
Science scienc Science
Organization organ Organization
: : :
CS cs CS
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
, , ,
California california California
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
21 21 21
> > >
A a A
professor professor professor
of of of
mine mine mine
once onc once
said said say
" " "
The the The
difference differ difference
between between between
a a a
Computer comput Computer
Engineer engin Engineer
and and and
> > >
a a a
Computer comput Computer
Scientist scientist Scientist
is is be
about about about
$ $ $
5000 5000 5000
" " "
meaning mean mean
the the the
Engineer engin Engineer
makes make make
$ $ $
5000 5000 5000
more more more
than than than
> > >
the the the
CS cs CS
. . .
> > >
Seriously serious Seriously
though though though
the the the
main main main
difference differ difference
is is be
that that that
most most most
CS cs CS
people peopl people
write write write
programs program program
that that that
> > >
people peopl people
will will will
use use use
, , ,
i i i
. . .
e e e
. . .
database databas database
, , ,
graphics graphic graphic
, , ,
word word word
processors processor processor
, , ,
etc etc etc
. . .
, , ,
while while while
an an an
> > >
engineer engin engineer
writes write writes
for for for
machines machin machine
or or or
control control control
systems system system
, , ,
i i i
. . .
e e e
. . .
the the the
" " "
computer comput computer
" " "
in in in
your your your
> > >
car car car
, , ,
a a a
flight flight flight
control control control
system system system
, , ,
computer comput computer
controled control control
devices devic device
, , ,
etc etc etc
. . .
In in In
other other other
words word word
> > >
CS cs CS
writes write writes
SOFTWARE softwar SOFTWARE
while while while
CSE cse CSE
writes write write
FIRMWARE firmwar FIRMWARE
. . .
> > >
These these These
are are be
generalizations general generalization
but but but
for for for
the the the
most most most
part part part
that that that
is is be
what what what
the the the
difference differ difference
is is be
. . .
> > >
P p P
. . .
S s S
. . .
The the The
$ $ $
5000 5000 5000
is is be
not not not
just just just
a a a
joke joke joke
> > >
Scott scott Scott
For for For
the the the
most most most
part part part
, , ,
this this this
is is be
a a a
bunch bunch bunch
of of of
bunk bunk bunk
. . .
I i I
' ' '
ve ve ve
got got get
a a a
Computer comput Computer
Engineering engin Engineering
degree degre degree
, , ,
yet yet yet
I i I
' ' '
ve ve ve
spent spent spend
the the the
last last last
7 7 7
years year year
writing write write
software softwar software
that that that
people peopl people
actually actual actually
use use use
. . .
Moreover moreov Moreover
, , ,
the the the
salary salari salary
distinctions distinct distinction
are are be
incorrect incorrect incorrect
; ; ;
I i I
received receiv receive
3 3 3
job job job
offers offer offer
upon upon upon
graduation graduat graduation
; ; ;
the the the
two two two
jobs job job
that that that
actually actual actually
used use use
my my my
hardware hardwar hardware
experience experi experience
were were be
$ $ $
7000 7000 7000
/ / /
year year year
lower lower lower
! ! !
My my My
advice advic advice
is is be
to to to
decide decid decide
which which which
classes class class
and and and
projects project project
most most most
interest interest interest
you you you
, , ,
and and and
pick pick pick
the the the
major major major
that that that
allows allow allow
you you you
to to to
take take take
them them them
. . .
_ _ _
emt emt emt
