From from From
: : :
ua ua ua
020 020 020
@ @ @
freenet freenet freenet
. . .
Victoria victoria Victoria
. . .
BC bc BC
. . .
CA ca CA
( ( (
Toby tobi Toby
Sinats sinat Sinats
) ) )
Subject subject Subject
: : :
Accelerator acceler Accelerator
for for for
Classic classic Classic
II ii II
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
freenet freenet freenet
. . .
victoria victoria victoria
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
Camosun camosun Camosun
College colleg College
, , ,
Victoria victoria Victoria
B b B
. . .
C c C
, , ,
Canada canada Canada
Lines line Lines
: : :
4 4 4
Does doe Does
one one one
exist exist exist
, , ,
who who who
makes make make
it it it
, , ,
and and and
how how how
much much much
? ? ?
Thanks thank Thanks
: : :
) ) )
- - -
- - -
