From from From
: : :
johnston johnston johnston
@ @ @
me me me
. . .
udel udel udel
. . .
edu edu edu
( ( (
Bill bill Bill
Johnston johnston Johnston
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Apple appl Apple
Tape tape Tape
backup backup backup
40 40 40
SC sc SC
under under under
System system System
7 7 7
. . .
x x x
Keywords keyword Keywords
: : :
backup backup backup
, , ,
tape tape tape
, , ,
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
me me me
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
pskkt pskkt pskkt
$ $ $
3 3 3
ln ln ln
@ @ @
fnnews fnnew fnnews
. . .
fnal fnal fnal
. . .
gov gov gov
> > >
b b b
91926 91926 91926
@ @ @
fnclub fnclub fnclub
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
David david David
Sachs sach Sachs
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
generous generous generous
. . .
734035090 734035090 734035090
@ @ @
nova nova nova
> > >
, , ,
generous generous generous
@ @ @
nova nova nova
. . .
sti sti sti
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curtis curti Curtis
Generous generous Generous
) ) )
writes write write
: : :
> > >
| | |
> > >
I i I
need need need
to to to
get get get
an an an
Apple appl Apple
40 40 40
SC sc SC
tape tape tape
backup backup backup
unit unit unit
working work work
under under under
> > >
| | |
> > >
Sys sys Sys
7 7 7
. . .
0 0 0
. . .
x x x
, , ,
but but but
do do do
not not not
have have have
any ani any
drivers driver driver
/ / /
software softwar software
to to to
access access access
the the the
device devic device
. . .
> > >
Retrospect retrospect Retrospect
( ( (
Dantz dantz Dantz
) ) )
works work work
nicely nice nicely
with with with
this this this
combination combin combination
. . .
I i I
also also also
use use use
Retrospect retrospect Retrospect
, , ,
but but but
I i I
noticed notic notice
that that that
Central central Central
Point point Point
Software softwar Software
' ' '
s s s
" " "
MacTools mactool MacTools
Backup backup Backup
" " "
also also also
supports support support
the the the
Apple appl Apple
tape tape tape
drive drive drive
under under under
7 7 7
. . .
x x x
. . .
The the The
Apple appl Apple
tape tape tape
drive drive drive
is is be
quite quit quite
slow slow slow
, , ,
so so so
the the the
advantages advantag advantage
of of of
Retrospect retrospect Retrospect
relative relat relative
to to to
the the the
simpler simpler simpler
MacTools mactool MacTools
Backup backup Backup
are are be
less less less
significant signific significant
than than than
might might might
be be be
the the the
case case case
for for for
someone someon someone
backing back back
up up up
a a a
large larg large
server server server
to to to
a a a
DAT dat DAT
drive drive drive
. . .
Used use Used
Apple appl Apple
tape tape tape
drives drive drive
are are be
going go go
for for for
~ ~ ~
$ $ $
100 100 100
, , ,
so so so
it it it
might might might
make make make
less less less
economic econom economic
sense sens sense
to to to
pay pay pay
an an an
extra extra extra
~ ~ ~
$ $ $
140 140 140
for for for
Retrospect retrospect Retrospect
when when when
MacTools mactool MacTools
is is be
cheaper cheaper cheap
and and and
includes includ include
other other other
worthwhile worthwhil worthwhile
utilities util utility
. . .
Retrospect retrospect Retrospect
is is be
nice nice nice
, , ,
though though though
, , ,
and and and
I i I
' ' '
m m m
probably probabl probably
going go go
to to to
upgrade upgrad upgrade
to to to
2 2 2
. . .
0 0 0
. . .
- - -
- - -
- - -
- - -
Bill bill Bill
Johnston johnston Johnston
( ( (
johnston johnston johnston
@ @ @
me me me
. . .
udel udel udel
. . .
edu edu edu
) ) )
- - -
- - -
38 38 38
Chambers chamber Chambers
Street street Street
; ; ;
Newark newark Newark
, , ,
DE de DE
19711 19711 19711
; ; ;
( ( (
302 302 302
) ) )
368 368 368
- - -
1949 1949 1949
