From from From
: : :
censwm censwm censwm
@ @ @
cend cend cend
3 3 3
c c c
7 7 7
. . .
caledonia caledonia caledonia
. . .
hw hw hw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Stuart stuart Stuart
W w W
Munn munn Munn
) ) )
Subject subject Subject
: : :
Macintosh macintosh Macintosh
Lisa lisa Lisa
Dot dot Dot
Matrix matrix Matrix
Parallel parallel Parallel
Printer printer Printer
Organization organ Organization
: : :
Dept dept Dept
of of of
Computing comput Computing
and and and
Electrical electr Electrical
Engineering engin Engineering
, , ,
Heriot heriot Heriot
- - -
Watt watt Watt
University univers University
, , ,
Scotland scotland Scotland
Lines line Lines
: : :
15 15 15
I i I
have have have
got got get
a a a
dot dot dot
matrix matrix matrix
printer printer printer
that that that
came came come
with with with
a a a
Lisa lisa Lisa
( ( (
I i I
think think think
) ) )
I i I
wish wish wish
to to to
attach attach attach
it it it
to to to
a a a
PC pc PC
, , ,
but but but
have have have
no no no
manual manual manual
. . .
I i I
have have have
been been be
told told tell
that that that
it it it
is is be
some some some
sort sort sort
of of of
C c C
. . .
Itoh itoh Itoh
printer printer printer
in in in
disguise disguis disguise
. . .
Can can Can
anyone anyon anyone
help help help
with with with
manuals manual manual
or or or
info info info
about about about
codes code code
to to to
send send send
to to to
select select select
fonts font font
, , ,
italics ital italic
etc etc etc
. . .
I i I
want want want
to to to
write write write
a a a
printer printer printer
driver driver driver
for for for
Protext protext Protext
. . .
Thanks thank Thanks
in in in
advance advanc advance
Stuart stuart Stuart
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Stuart stuart Stuart
Munn munn Munn
DOD dod DOD
# # #
0717 0717 0717
Heriot heriot Heriot
- - -
Watt watt Watt
University univers University
" " "
The the The
sky sky sky
is is be
BLACK black BLACK
. . .
. . .
. . .
Edinburgh edinburgh Edinburgh
therefore therefor therefore
GOD god GOD
, , ,
he he he
is is be
a a a
St st St
Mirren mirren Mirren
Scotland scotland Scotland
, , ,
EH eh EH
14 14 14
4 4 4
AS as AS
supporter support supporter
! ! !
! ! !
! ! !
" " "
031 031 031
451 451 451
- - -
3265 3265 3265
031 031 031
451 451 451
- - -
3261 3261 3261
FAX fax FAX
God god God
may may may
have have have
a a a
Harley harley Harley
. . .
. . .
. . .
E e E
- - -
Mail mail Mail
censwm censwm censwm
@ @ @
UK uk UK
. . .
AC ac AC
. . .
HW hw HW
. . .
CLUST clust CLUST
( ( (
JANET janet JANET
) ) )
But but But
the the the
Pope pope Pope
rides ride rid
a a a
Guzzi guzzi Guzzi
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
