From from From
: : :
ebodin ebodin ebodin
@ @ @
pearl pearl pearl
. . .
tufts tuft tuft
. . .
edu edu edu
Subject subject Subject
: : :
Screen screen Screen
Death death Death
: : :
Mac mac Mac
Plus plus Plus
/ / /
512 512 512
Lines line Lines
: : :
22 22 22
Organization organ Organization
: : :
Tufts tuft Tufts
University univers University
- - -
Medford medford Medford
, , ,
MA ma MA
I i I
have have have
a a a
( ( (
very veri very
old old old
) ) )
Mac mac Mac
512 512 512
k k k
and and and
a a a
Mac mac Mac
Plus plus Plus
, , ,
both both both
of of of
which which which
have have have
the the the
same same same
problem problem problem
. . .
Their their Their
screens screen screen
blank blank blank
out out out
, , ,
sometimes sometim sometimes
after after after
a a a
minor minor minor
physical physic physical
jolt jolt jolt
( ( (
such such such
as as a
inserting insert insert
a a a
floppy floppi floppy
in in in
the the the
internal intern internal
drive drive drive
) ) )
, , ,
sometimes sometim sometimes
all all all
by by by
themselves themselv themselves
( ( (
computer comput computer
left left leave
to to to
itself itself itself
just just just
goes goe go
blank blank blank
) ) )
. . .
I i I
have have have
replaced replac replace
the the the
wires wire wire
connecting connect connect
the the the
logic logic logic
boards board board
and and and
the the the
video video video
board board board
, , ,
because becaus because
it it it
seemed seem seem
at at at
first first first
that that that
jiggling jiggl jiggle
the the the
wires wire wire
made made make
the the the
screen screen screen
come come come
back back back
on on on
. . .
This this This
worked work work
for for for
a a a
while while while
, , ,
but but but
the the the
blanking blank blanking
out out out
has has have
returned return return
. . .
Can can Can
I i I
do do do
anything anyth anything
? ? ?
Do do Do
I i I
need need need
a a a
new new new
power power power
supply suppli supply
? ? ?
A a A
new new new
CRT crt CRT
? ? ?
A a A
new new new
computer comput computer
? ? ?
Thanks thank Thanks
for for for
any ani any
advice advic advice
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ethan ethan Ethan
Bodin bodin Bodin
Tufts tuft Tufts
University univers University
ebodin ebodin ebodin
@ @ @
pearl pearl pearl
. . .
tufts tuft tuft
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
