From from From
: : :
c c c
60 60 60
b b b
- - -
3 3 3
jl jl jl
@ @ @
web web web
- - -
4 4 4
f f f
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
James jame James
Wang wang Wang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
" " "
ROM rom ROM
accelerated acceler accelerate
video video video
" " "
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
web web web
- - -
4 4 4
f f f
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
182206 182206 182206
. . .
12714 12714 12714
@ @ @
reed reed reed
. . .
edu edu edu
> > >
especkma especkma especkma
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Erik erik Erik
. . .
A a A
Speckman speckman Speckman
) ) )
writes write write
: : :
> > >
In in In
the the the
MacUser macus MacUser
article articl article
on on on
the the the
new new new
centris centri centris
and and and
quadra quadra quadra
machines machin machine
mentioned mention mention
> > >
that that that
the the the
C c C
650 650 650
and and and
the the the
Q q Q
800 800 800
, , ,
and and and
not not not
the the the
C c C
610 610 610
, , ,
had had have
ROM rom ROM
accelerated acceler accelerate
video video video
. . .
> > >
> > >
What what What
is is be
it it it
? ? ?
I i I
don don don
' ' '
t t t
recall recal recall
seeing see see
it it it
in in in
Dale dale Dale
Adams adam Adams
post post post
. . .
of of of
course cours course
it it it
was was be
in in in
Dale dale Dale
' ' '
s s s
post post post
, , ,
just just just
not not not
in in in
the the the
words word word
that that that
MacUser macus MacUser
used use use
. . .
ROM rom ROM
accelerated acceler accelerate
video video video
just just just
means mean mean
that that that
some some some
quickdraw quickdraw quickdraw
commands command command
has has have
been been be
rewritten rewritten rewrite
( ( (
inside insid inside
the the the
ROM rom ROM
) ) )
to to to
take take take
advantage advantag advantage
of of of
the the the
68040 68040 68040
addressing address address
modes mode mode
. . .
commands command command
that that that
do do do
fills fill fill
should should should
be be be
slightly slight slightly
faster faster faster
since sinc since
the the the
new new new
instructions instruct instruction
fetch fetch fetch
2 2 2
bytes byte byte
at at at
a a a
time time time
versus versus versus
one one one
. . .
