From from From
: : :
Dale dale Dale
_ _ _
Adams adam Adams
@ @ @
gateway gateway gateway
. . .
qm qm qm
. . .
apple appl apple
. . .
com com com
( ( (
Dale dale Dale
Adams adam Adams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adding ad Adding
VRAM vram VRAM
to to to
Quadra quadra Quadra
800 800 800
? ? ?
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
wstuartj wstuartj wstuartj
. . .
735273842 735273842 735273842
@ @ @
lucky lucki lucky
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
wstuartj wstuartj wstuartj
@ @ @
lucky lucki lucky
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
W w W
Stuart stuart Stuart
Jones jone Jones
) ) )
writes write write
: : :
> > >
I i I
want want want
to to to
go go go
from from from
512 512 512
K k K
to to to
1 1 1
M m M
VRAM vram VRAM
on on on
my my my
Quadra quadra Quadra
800 800 800
. . .
How how How
many mani many
512 512 512
K k K
SIMMS simm SIMMS
> > >
do do do
I i I
> > >
need need need
to to to
buy buy buy
? ? ?
Is is Is
the the the
current current current
512 512 512
K k K
soldered solder solder
on on on
the the the
board board board
or or or
do do do
I i I
need need need
to to to
take take take
> > >
out out out
the the the
current current current
VRAM vram VRAM
before befor before
I i I
add add add
more more more
? ? ?
You you You
need need need
to to to
add add add
two two two
256 256 256
K k K
VRAM vram VRAM
SIMMs simm SIMMs
; ; ;
512 512 512
K k K
VRAM vram VRAM
SIMMs simm SIMMs
will will will
not not not
work work work
in in in
any ani any
of of of
the the the
Quadra quadra Quadra
or or or
Centris centri Centris
machines machin machine
. . .
There there There
is is be
already alreadi already
512 512 512
K k K
of of of
VRAM vram VRAM
soldered solder solder
to to to
the the the
logic logic logic
board board board
. . .
You you You
add add add
the the the
two two two
256 256 256
K k K
SIMMs simm SIMMs
to to to
this this this
to to to
give give give
you you you
a a a
total total total
of of of
1 1 1
MB mb MB
. . .
- - -
Dale dale Dale
Adams adam Adams
