From from From
: : :
kssimon kssimon kssimon
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
kenneth kenneth kenneth
steven steven steven
simon simon simon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HELP help HELP
: : :
Need need Need
modem modem modem
info info info
for for for
Duo duo Duo
210 210 210
Summary summari Summary
: : :
very veri very
hard hard hard
to to to
get get get
a a a
modem modem modem
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
34 34 34
jdsiegel jdsiegel jdsiegel
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Joel joel Joel
Siegel siegel Siegel
) ) )
writes write write
: : :
jmilhoan jmilhoan jmilhoan
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
JT jt JT
) ) )
writes write write
: : :
> > >
Hi hi Hi
. . .
. . .
. . .
what what what
alternatives altern alternative
to to to
the the the
Express express Express
modem modem modem
do do do
Duo duo Duo
owners owner owner
have have have
( ( (
if if if
> > >
they they they
want want want
to to to
go go go
at at at
least least least
9600 9600 9600
baud baud baud
) ) )
? ? ?
> > >
Every everi Every
place place place
in in in
town town town
says say say
they they they
are are be
back back back
ordered order order
, , ,
and and and
part part part
of of of
the the the
reason reason reason
> > >
I i I
want want want
a a a
laptop laptop laptop
mac mac mac
is is be
so so so
I i I
can can can
use use use
it it it
as as a
a a a
remote remot remote
terminal termin terminal
from from from
> > >
wherever wherev wherever
I i I
am am be
, , ,
but but but
I i I
really realli really
would would would
hate hate hate
to to to
have have have
to to to
wait wait wait
2 2 2
months month month
to to to
get get get
> > >
a a a
modem modem modem
in in in
or or or
have have have
to to to
settle settl settle
with with with
2400 2400 2400
baud baud baud
. . .
If if If
Apple appl Apple
didn didn didn
' ' '
t t t
put put put
out out out
such such such
a a a
good good good
product product product
- - -
- - -
I i I
' ' '
d d d
gladly glad gladly
take take take
my my my
business busi business
to to to
- - -
- - -
to to to
- - -
- - -
the the the
8 8 8
- - -
bit bit bit
Ataris atari Ataris
. . .
I i I
think think think
the the the
situation situat situation
with with with
the the the
Express express Express
modem modem modem
is is be
inexusable inexus inexusable
for for for
any ani any
business busi business
. . .
I i I
' ' '
ve ve ve
had had have
mine mine mine
on on on
order order order
since sinc since
January januari January
. . .
Apple appl Apple
finally final finally
called call call
me me me
last last last
week week week
- - -
- - -
to to to
tell tell tell
me me me
that that that
I i I
should should should
have have have
it it it
" " "
by by by
the the the
second second second
week week week
of of of
May may May
. . .
" " "
In in In
the the the
meantime meantim meantime
, , ,
I i I
' ' '
ve ve ve
been been be
stuck stuck stick
with with with
my my my
Duo duo Duo
210 210 210
without without without
the the the
connectability connect connectability
I i I
needed need need
it it it
for for for
. . .
I i I
' ' '
m m m
sure sure sure
there there there
are are be
plenty plenti plenty
of of of
people peopl people
who who who
can can can
bite bite bite
back back back
at at at
me me me
, , ,
citing cite cite
all all all
sorts sort sort
of of of
reasons reason reason
why whi why
Apple appl Apple
is is be
right right right
or or or
at at at
least least least
justified justifi justified
, , ,
but but but
I i I
' ' '
m m m
just just just
a a a
crabby crabbi crabby
consumer consum consumer
and and and
when when when
I i I
order order order
a a a
" " "
Duo duo Duo
210 210 210
with with with
modem modem modem
" " "
that that that
' ' '
s s s
the the the
product product product
I i I
expect expect expect
. . .
Oh oh Oh
, , ,
well well well
. . .
It it It
' ' '
s s s
not not not
like like like
it it it
' ' '
s s s
limited limit limit
to to to
the the the
computer comput computer
biz biz biz
. . .
Remember rememb Remember
when when when
the the the
Miata miata Miata
came came come
out out out
? ? ?
What what What
about about about
those those those
Cabbage cabbag Cabbage
Patch patch Patch
Dolls doll Dolls
? ? ?
Well well Well
, , ,
I i I
want want want
my my my
toy toy toy
! ! !
; ; ;
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kenneth kenneth Kenneth
Simon simon Simon
Dept dept Dept
of of of
Sociology sociolog Sociology
, , ,
Indiana indiana Indiana
University univers University
Internet internet Internet
: : :
KSSIMON kssimon KSSIMON
@ @ @
INDIANA indiana INDIANA
. . .
EDU edu EDU
Bitnet bitnet Bitnet
: : :
KSSIMON kssimon KSSIMON
@ @ @
IUBACS iubac IUBACS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
