From from From
: : :
Thomas thoma Thomas
Kephart kephart Kephart
< < <
kephart kephart kephart
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Thanks thank Thanks
Apple appl Apple
: : :
Free free Free
Ethernet ethernet Ethernet
on on on
my my my
C c C
610 610 610
! ! !
Organization organ Organization
: : :
Case case Case
School school School
of of of
Engineering engin Engineering
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
E e E
72 72 72
D d D
2 2 2
F f F
8001 8001 8001
F f F
2 2 2
E e E
6 6 6
@ @ @
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
93 93 93
12 12 12
: : :
50 50 50
: : :
55 55 55
GMT gmt GMT
In in In
article articl article
< < <
Apr apr Apr
. . .
6 6 6
. . .
12 12 12
. . .
05 05 05
. . .
34 34 34
. . .
1993 1993 1993
. . .
11732 11732 11732
@ @ @
pion pion pion
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Gregory gregori Gregory
Nelson nelson Nelson
, , ,
gnelson gnelson gnelson
@ @ @
pion pion pion
. . .
rutgers rutger rutgers
. . .
edu edu edu
writes write write
: : :
> > >
Oh oh Oh
, , ,
and and and
the the the
screen screen screen
seems seem seem
tojump tojump tojump
in in in
a a a
wierd wierd wierd
way way way
on on on
power power power
- - -
up up up
. . .
> > >
I i I
' ' '
ve ve ve
seen seen see
this this this
mentioned mention mention
by by by
others other others
, , ,
so so so
it it it
must must must
be be be
a a a
. . .
. . .
. . .
feature featur feature
. . .
. . .
. . .
> > >
Anyway anyway Anyway
, , ,
above abov above
all all all
, , ,
it it it
' ' '
s s s
fast fast fast
. . .
A a A
great great great
machine machin machine
at at at
a a a
great great great
price price price
! ! !
Well well Well
, , ,
I i I
saw saw saw
a a a
few few few
posts post post
on on on
this this this
and and and
asumed asum asumed
that that that
everyone everyon everyone
is is be
talking talk talk
about about about
the the the
new new new
14 14 14
" " "
display display display
. . .
. . .
. . .
mine mine mine
does doe do
it it it
to to to
. . .
. . .
. . .
kinda kinda kinda
like like like
when when when
I i I
would would would
degauss degauss degauss
my my my
old old old
13 13 13
" " "
, , ,
and and and
since sinc since
the the the
new new new
one one one
lacks lack lack
this this this
button button button
, , ,
I i I
assume assum assume
that that that
is is be
what what what
it it it
is is be
doing do do
. . .
. . .
. . .
anyone anyon anyone
that that that
knows know know
I i I
' ' '
d d d
appreciate appreci appreciate
the the the
info info info
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
worry worri worry
me me me
. . .
. . .
. . .
- - -
t t t
