From from From
: : :
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
Subject subject Subject
: : :
Price price Price
drop drop drop
on on on
C c C
650 650 650
within within within
2 2 2
months month month
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
yuma yuma yuma
. . .
Apr apr Apr
06 06 06
. . .
184114 184114 184114
. . .
73926 73926 73926
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
U u U
. . .
Engineering engin Engineering
College colleg College
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
casco casco casco
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
I i I
am am be
going go go
to to to
be be be
getting get get
a a a
C c C
650 650 650
soon soon soon
, , ,
but but but
I i I
don don don
; ; ;
t t t
want want want
Apple appl Apple
to to to
come come come
out out out
with with with
the the the
Cyclones cyclon Cyclones
and and and
the the the
Tempest tempest Tempest
in in in
a a a
month month month
and and and
have have have
the the the
price price price
drop drop drop
on on on
the the the
system system system
I i I
want want want
. . .
I i I
have have have
negotiated negoti negotiate
a a a
good good good
deal deal deal
with with with
a a a
supplier supplier supplier
for for for
a a a
C c C
650 650 650
8 8 8
/ / /
80 80 80
and and and
I i I
would would would
like like like
to to to
jump jump jump
on on on
it it it
, , ,
but but but
, , ,
again again again
, , ,
I i I
don don don
' ' '
t t t
want want want
the the the
price price price
drop drop drop
to to to
smuther smuther smuther
me me me
. . .
BTW btw BTW
, , ,
the the the
deal deal deal
I i I
have have have
is is be
a a a
C c C
650 650 650
8 8 8
/ / /
80 80 80
with with with
mouse mous mouse
for for for
$ $ $
2295 2295 2295
. . .
. . .
. . .
does doe do
anyone anyon anyone
know know know
of of of
a a a
better better good
deal deal deal
? ? ?
thanks thank thanks
, , ,
- - -
nate nate nate
ns ns ns
111310 111310 111310
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
