From from From
: : :
gpb gpb gpb
@ @ @
gpb gpb gpb
- - -
mac mac mac
( ( (
greg greg greg
berryman berryman berryman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Memory memori Memory
upgrades upgrad upgrade
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
222 222 222
. . .
1 1 1
. . .
248 248 248
. . .
85 85 85
Reply repli Reply
- - -
To to To
: : :
gpb gpb gpb
@ @ @
gpb gpb gpb
- - -
mac mac mac
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Memories memori Memories
at at at
Motorola motorola Motorola
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
33 33 33
jacob jacob jacob
@ @ @
plasma plasma plasma
2 2 2
. . .
ssl ssl ssl
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
nga nga nga
throgaw throgaw throgaw
shaygiy shaygiy shaygiy
) ) )
writes write write
: : :
: : :
: : :
Excuse excus Excuse
me me me
if if if
this this this
is is be
a a a
frequent frequent frequent
question question question
, , ,
I i I
checked check check
in in in
: : :
several sever several
FAQs faq FAQs
but but but
couldn couldn couldn
' ' '
t t t
really realli really
find find find
anything anyth anything
. . .
You you You
are are be
excused excus excuse
. . .
. . .
. . .
the the the
answer answer answer
varies vari varies
from from from
Mac mac Mac
to to to
Mac mac Mac
so so so
it it it
would would would
be be be
a a a
complex complex complex
answer answer answer
in in in
the the the
FAQ faq FAQ
. . .
: : :
: : :
I i I
have have have
a a a
IIsi iisi IIsi
with with with
the the the
standard standard standard
5 5 5
meg meg meg
memory memori memory
and and and
I i I
want want want
: : :
( ( (
need need need
) ) )
to to to
add add add
additional addit additional
memory memori memory
. . .
But but But
I i I
' ' '
m m m
on on on
a a a
budget budget budget
. . .
: : :
I i I
really realli really
don don don
' ' '
t t t
need need need
more more more
than than than
10 10 10
meg meg meg
max max max
, , ,
so so so
what what what
is is be
: : :
the the the
best best best
( ( (
performance perform performance
wise wise wise
) ) )
and and and
most most most
economical econom economical
way way way
: : :
to to to
do do do
this this this
? ? ?
Someone someon Someone
told told tell
me me me
that that that
I i I
should should should
only onli only
use use use
: : :
SIMMs simm SIMMs
of of of
the the the
same same same
amount amount amount
of of of
memory memori memory
, , ,
that that that
is is be
4 4 4
1 1 1
meg meg meg
, , ,
: : :
4 4 4
2 2 2
meg meg meg
, , ,
etc etc etc
. . .
What what What
if if if
I i I
just just just
wanted want want
to to to
buy buy buy
just just just
1 1 1
4 4 4
meg meg meg
: : :
and and and
use use use
the the the
rest rest rest
of of of
what what what
I i I
already alreadi already
have have have
? ? ?
The the The
manual manual manual
: : :
hasn hasn hasn
' ' '
t t t
been been be
very veri very
helpful help helpful
with with with
this this this
. . .
: : :
The the The
si si si
uses use use
a a a
32 32 32
bit bit bit
wide wide wide
data data data
bus bus bus
and and and
therefore therefor therefore
you you you
must must must
use use use
4 4 4
8 8 8
- - -
bit bit bit
wide wide wide
simms simm simms
. . .
Sorry sorri Sorry
, , ,
but but but
no no no
short short short
cuts cut cut
here here here
. . .
: : :
Thanks thank Thanks
. . .
You you You
' ' '
re re re
quite quit quite
welcome welcom welcome
. . .
: : :
Greg greg Greg
. . .
- - -
- - -
My my My
words word word
, , ,
not not not
Motorola motorola Motorola
' ' '
s s s
. . .
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
EQUAL equal EQUAL
rights right right
NOT not NOT
special special special
rights right right
gpb gpb gpb
@ @ @
gpb gpb gpb
- - -
mac mac mac
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
* * *
\ \ \
BI bi BI
/ / /
* * *
I i I
will will will
NOT not NOT
ride ride ride
in in in
the the the
back back back
of of of
the the the
bus bus bus
. . .
Greg greg Greg
Berryman berryman Berryman
( ( (
512 512 512
) ) )
928 928 928
- - -
6014 6014 6014
* * *
\ \ \
/ / /
* * *
SILENCE silenc SILENCE
= = =
DEATH death DEATH
Motorola motorola Motorola
Austin austin Austin
, , ,
Texas texa Texas
, , ,
USA usa USA
* * *
\ \ \
/ / /
* * *
First first First
, , ,
be be be
true true true
to to to
yourself yourself yourself
. . .
GLB glb GLB
mailing mail mail
list list list
- - -
- - -
- - -
> > >
glblist glblist glblist
@ @ @
gpb gpb gpb
- - -
mac mac mac
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Motorola motorola Motorola
only onli only
) ) )
