Distribution distribut Distribution
: : :
world world world
From from From
: : :
elenay elenay elenay
_ _ _
creations creation creation
@ @ @
tcs tcs tc
. . .
las las la
- - -
vegas vega vega
. . .
nv nv nv
. . .
us us u
( ( (
Anthony anthoni Anthony
D d D
. . .
Saxton saxton Saxton
) ) )
Organization organ Organization
: : :
Cyber cyber Cyber
Sanctum sanctum Sanctum
BBS bbs BBS
702 702 702
. . .
435 435 435
. . .
2179 2179 2179
Subject subject Subject
: : :
Re re Re
: : :
How how How
long long long
do do do
RAM ram RAM
SIMM simm SIMM
' ' '
s s s
last last last
? ? ?
Lines line Lines
: : :
10 10 10
> > >
> > >
> > >
> > >
Doesn doesn Doesn
' ' '
t t t
a a a
1 1 1
MB mb MB
SIMM simm SIMM
have have have
about about about
1024 1024 1024
* * *
1024 1024 1024
* * *
8 8 8
moving move move
flip flip flip
- - -
flops flop flop
? ? ?
> > >
> > >
They they They
don don don
' ' '
t t t
move move move
, , ,
to to to
anybody anybodi anybody
much much much
bigger bigger big
than than than
an an an
electron electron electron
: : :
- - -
) ) )
And and And
they they they
' ' '
re re re
more more more
like like like
1024 1024 1024
x x x
1024 1024 1024
x x x
8 8 8
charging charg charge
& & &
discharging discharg discharge
capacitors capacitor capacitor
in in in
a a a
DRAM dram DRAM
SIMM simm SIMM
= = =
- - -
) ) )
Anthony anthoni Anthony
D d D
. . .
Saxton saxton Saxton
Elenay elenay Elenay
Creations creation Creations
