From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Half half Half
- - -
page page page
hand hand hand
scanners scanner scanner
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
The the The
Logitech logitech Logitech
ScanMan scanman ScanMan
32 32 32
is is be
a a a
nice nice nice
unit unit unit
, , ,
compact compact compact
and and and
effective effect effective
it it it
will will will
bring bring bring
in in in
graphics graphic graphic
with with with
surprisingly surpris surprisingly
good good good
quality qualiti quality
. . .
Note note Note
that that that
its it it
effective effect effective
resolution resolut resolution
in in in
grey grey grey
scale scale scale
mode mode mode
is is be
only onli only
about about about
72 72 72
dpi dpi dpi
. . .
If if If
you you you
don don don
' ' '
t t t
intend intend intend
to to to
magnify magnifi magnify
a a a
graphic graphic graphic
, , ,
it it it
works work work
fine fine fine
. . .
A a A
true true true
256 256 256
level level level
gray gray gray
scanner scanner scanner
would would would
work work work
better better well
for for for
images imag image
. . .
I i I
' ' '
ve ve ve
seen seen see
the the the
ScanMan scanman ScanMan
go go go
for for for
as as as
little littl little
as as a
$ $ $
100 100 100
used use use
. . .
It it It
is is be
a a a
reasonable reason reasonable
buy buy buy
at at at
that that that
price price price
. . .
Higher higher Higher
end end end
hand hand hand
scanners scanner scanner
are are be
almost almost almost
as as as
expensive expens expensive
as as a
used use used
flat flat flat
bed bed bed
scanners scanner scanner
. . .
Here here Here
is is be
Seattle seattl Seattle
, , ,
the the the
paper paper paper
shows show show
occasional occasion occasional
good good good
bargains bargain bargain
in in in
the the the
classifieds classifi classified
. . .
Used use Used
color color color
flat flat flat
beds bed bed
have have have
been been be
seen seen see
as as as
lows low low
as as a
$ $ $
500 500 500
lately late lately
. . .
Grey grey Grey
scale scale scale
flatbeds flatb flatbed
come come come
in in in
around around around
$ $ $
300 300 300
- - -
$ $ $
350 350 350
. . .
