From from From
: : :
betts bett betts
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jonathan jonathan Jonathan
Betts bett Betts
) ) )
Subject subject Subject
: : :
Ghost ghost Ghost
on on on
Apple appl Apple
12 12 12
" " "
Color color Color
- - -
> > >
user user user
= = =
insane insan insane
! ! !
! ! !
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
16 16 16
Dear dear Dear
Netters netter Netters
, , ,
My my My
sister sister sister
has has have
an an an
Apple appl Apple
12 12 12
" " "
Color color Color
Display display Display
hooked hook hook
up up up
to to to
an an an
LC lc LC
. . .
Problem problem Problem
: : :
There there There
is is be
an an an
annoying annoy annoying
, , ,
horizontal horizont horizontal
, , ,
ghost ghost ghost
- - -
like like like
stripe stripe stripe
that that that
precesses precess precess
vertically vertic vertically
about about about
once onc once
per per per
second second second
. . .
It it It
is is be
about about about
1 1 1
cm cm cm
high high high
. . .
She she She
is is be
in in in
grave grave grave
danger danger danger
of of of
going go go
insane insan insane
because becaus because
of of of
it it it
. . .
Any ani Any
ideas idea idea
of of of
what what what
it it it
might might might
be be be
and and and
how how how
I i I
might might might
cure cure cure
it it it
for for for
her her her
? ? ?
- - -
Joe joe Joe
Betts bett Betts
betts bett betts
@ @ @
netcom netcom netcom
. . .
com com com
PS ps PS
: : :
if if if
I i I
pick pick pick
up up up
the the the
display display display
( ( (
I i I
thought thought think
it it it
might might might
be be be
RFI rfi RFI
from from from
the the the
LC lc LC
) ) )
it it it
seems seem seem
to to to
get get get
worse wors bad
! ! !
