From from From
: : :
bruceg bruceg bruceg
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Gimble gimbl Gimble
) ) )
Subject subject Subject
: : :
built built build
in in in
video video video
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
geraldo geraldo geraldo
. . .
1 1 1
pqt pqt pqt
5 5 5
nINN ninn nINN
605 605 605
Reply repli Reply
- - -
To to To
: : :
bruceg bruceg bruceg
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Gimble gimbl Gimble
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
, , ,
Austin austin Austin
TX tx TX
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sneezy sneezi sneezy
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Originator origin Originator
: : :
bruceg bruceg bruceg
@ @ @
sneezy sneezi sneezy
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
have have have
MANY mani MANY
questions question question
for for for
all all all
you you you
experts expert expert
out out out
there there there
pertaining pertain pertain
to to to
apple appl apple
' ' '
s s s
built built built
- - -
in in in
video video video
. . .
# # #
1 1 1
, , ,
Do do Do
all all all
macs mac mac
that that that
have have have
built built build
- - -
in in in
video video video
have have have
the the the
ability abil ability
to to to
use use use
VGA vga VGA
monitors monitor monitor
? ? ?
# # #
2 2 2
, , ,
If if If
so so so
/ / /
if if if
not not not
, , ,
which which which
macs mac macs
have have have
this this this
capability capabl capability
? ? ?
# # #
3 3 3
, , ,
Can can Can
they they they
drive drive drive
SVGA svga SVGA
as as a
well well well
? ? ?
# # #
4 4 4
, , ,
how how how
big big big
of of of
a a a
vga vga vga
monitor monitor monitor
can can can
they they they
drive drive drive
? ? ?
# # #
5 5 5
, , ,
how how how
can can can
you you you
tell tell tell
if if if
an an an
unlabeled unlabel unlabeled
monitor monitor monitor
is is be
VGA vga VGA
? ? ?
By by By
the the the
pinouts pinout pinouts
? ? ?
if if if
so so so
, , ,
what what what
should should should
it it it
look look look
like like like
? ? ?
Particularly particular Particularly
, , ,
i i i
' ' '
m m m
interested interest interested
in in in
knowing know know
if if if
the the the
si si si
or or or
ci ci ci
drive drive drive
VGA vga VGA
, , ,
as as as
well well well
as as a
the the the
LC lc LC
' ' '
s s s
capabilities capabl capability
in in in
driving drive drive
VGA vga VGA
/ / /
SVGA svga SVGA
Thanks thank Thanks
! ! !
! ! !
! ! !
