ears ear ear
together togeth together
at at at
the the the
back back back
, , ,
bottom bottom bottom
side side side
of of of
the the the
fan fan fan
and and and
lifting lift lift
straight straight straight
up up up
and and and
out out out
. . .
6 6 6
. . .
Remove remov Remove
the the the
Mother mother Mother
Board board Board
by by by
spreading spread spread
the the the
tabs tab tab
on on on
the the the
left left left
and and and
right right right
side side side
of of of
the the the
board board board
and and and
sliding slide slide
the the the
board board board
forward forward forward
then then then
lifting lift lift
the the the
board board board
out out out
. . .
( ( (
all all all
connectors connector connector
on on on
the the the
back back back
of of of
the the the
board board board
must must must
be be be
removed remov remove
first first first
) ) )
7 7 7
. . .
Desolder desold Desolder
the the the
40 40 40
MHz mhz MHz
clock clock clock
( ( (
the the the
one one one
closest closest closest
to to to
the the the
memory memori memory
modules modul module
) ) )
. . .
This this This
is is be
not not not
easy easi easy
even even even
for for for
a a a
skilled skill skilled
solderer solder solderer
. . .
8 8 8
. . .
Get get Get
an an an
IC ic IC
socket socket socket
with with with
the the the
round round round
pins pin pin
and and and
remove remov remove
four four four
of of of
the the the
pins pin pin
by by by
pushing push push
them them them
up up up
from from from
the the the
bottom bottom bottom
with with with
long long long
nose nose nose
pliers plier plier
. . .
9 9 9
. . .
Put put Put
the the the
four four four
pins pin pin
in in in
the the the
holes hole hole
vacated vacat vacate
by by by
the the the
clock clock clock
and and and
solder solder solder
them them them
in in in
. . .
10 10 10
. . .
Insert insert Insert
a a a
50 50 50
MHz mhz MHz
or or or
64 64 64
MHz mhz MHz
clock clock clock
. . .
11 11 11
. . .
Put put Put
large larg large
power power power
transistor transistor transistor
heat heat heat
sink sink sink
' ' '
s s s
on on on
the the the
processor processor processor
chip chip chip
and and and
the the the
other other other
large larg large
chip chip chip
just just just
to to to
the the the
right right right
of of of
the the the
processor processor processor
and and and
figure figur figure
some some some
way way way
to to to
hold hold hold
the the the
heat heat heat
sync sync sync
' ' '
s s s
in in in
place place place
. . .
I i I
made made make
a a a
simple simpl simple
clamp clamp clamp
by by by
putting put put
a a a
four four four
inch inch inch
screw screw screw
up up up
through through through
the the the
hole hole hole
in in in
the the the
board board board
between between between
the the the
two two two
chips chip chip
. . .
Mount mount Mount
the the the
screw screw screw
using use use
insulated insul insulated
washers washer washer
. . .
Screw screw Screw
a a a
cross cross cross
member member member
down down down
over over over
the the the
heat heat heat
sync sync sync
' ' '
s s s
to to to
hold hold hold
them them them
in in in
place place place
. . .
Don don Don
' ' '
t t t
use use use
too too too
much much much
pressure pressur pressure
. . .
12 12 12
. . .
Put put Put
it it it
all all all
back back back
together togeth together
and and and
go go go
- - -
for for for
- - -
it it it
. . .
Disclaimer disclaim Disclaimer
: : :
this this this
is is be
only onli only
the the the
procedure procedur procedure
I i I
used use use
and and and
is is be
not not not
authorized author authorize
by by by
anyone anyon anyone
. . .
You you You
are are be
on on on
your your your
own own own
for for for
this this this
procedure procedur procedure
. . .
I i I
' ' '
m m m
quite quit quite
sure sure sure
it it it
will will will
void void void
your your your
warentee warente warentee
. . .
Bye bye Bye
for for for
now now now
, , ,
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ralph ralph Ralph
Durtschi durtschi Durtschi
( ( (
208 208 208
) ) )
236 236 236
- - -
3256 3256 3256
Idaho idaho Idaho
State state State
University univers University
EMAIL email EMAIL
: : :
durtralp durtralp durtralp
@ @ @
ux ux ux
1 1 1
. . .
isu isu isu
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
