From from From
: : :
simsh simsh simsh
@ @ @
aix aix aix
02 02 02
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Hillel hillel Hillel
Y y Y
. . .
Sims sim Sims
) ) )
Subject subject Subject
: : :
what what what
size size size
vram vram vram
simm simm simm
is is be
this this this
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aix aix aix
02 02 02
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
Lines line Lines
: : :
20 20 20
Hi hi Hi
everyone everyon everyone
. . .
I i I
recently recent recently
posted post post
about about about
how how how
I i I
received receiv receive
a a a
bad bad bad
vram vram vram
chip chip chip
for for for
my my my
new new new
LCIII lciii LCIII
, , ,
and and and
someone someon someone
responded respond respond
that that that
it it it
may may may
not not not
actually actual actually
be be be
bad bad bad
, , ,
but but but
it it it
may may may
be be be
a a a
512 512 512
K k K
LC lc LC
vram vram vram
chip chip chip
, , ,
and and and
thus thus thus
doesn doesn doesn
' ' '
t t t
work work work
properly proper properly
with with with
my my my
computer comput computer
. . .
So so So
I i I
' ' '
m m m
wondering wonder wonder
if if if
anyone anyon anyone
can can can
interpret interpret interpret
these these these
codes code code
for for for
me me me
, , ,
so so so
I i I
can can can
figure figur figure
out out out
what what what
type type type
of of of
chip chip chip
MacConnection macconnect MacConnection
sent sent send
me me me
. . .
Each each Each
chip chip chip
says say say
: : :
M m M
518121 518121 518121
A a A
- - -
80 80 80
J j J
2515251 2515251 2515251
On on On
the the the
back back back
of of of
the the the
card card card
, , ,
it it it
says say say
0593 0593 0593
I i I
believe believ believe
from from from
the the the
numbers number number
that that that
means mean mean
it it it
is is be
an an an
80 80 80
ns ns n
chip chip chip
, , ,
but but but
I i I
can can can
' ' '
t t t
figure figur figure
out out out
what what what
the the the
size size size
is is be
supposed suppos suppose
to to to
be be be
. . .
If if If
anyone anyon anyone
can can can
help help help
, , ,
I i I
' ' '
d d d
be be be
grateful grate grateful
. . .
Please pleas Please
email email email
me me me
your your your
response respons response
. . .
Thanks thank Thanks
a a a
lot lot lot
! ! !
- - -
- - -
Hillel hillel Hillel
Sims sim Sims
- - -
- - -
- - -
- - -
- - -
simsh simsh simsh
@ @ @
rpi rpi rpi
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
" " "
Is is Is
rot rot rot
13 13 13
rotated rotat rotate
13 13 13
forward forward forward
or or or
backward backward backward
? ? ?
" " "
- - -
- - -
Anonymous anonym Anonymous
