From from From
: : :
Dale dale Dale
_ _ _
Adams adam Adams
@ @ @
gateway gateway gateway
. . .
qm qm qm
. . .
apple appl apple
. . .
com com com
( ( (
Dale dale Dale
Adams adam Adams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Q q Q
800 800 800
Video video Video
RAM ram RAM
Questions question Questions
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
192833 192833 192833
. . .
19102 19102 19102
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
jbr jbr jbr
0 0 0
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
joseph joseph joseph
. . .
a a a
. . .
brownlee brownle brownlee
) ) )
writes write write
: : :
> > >
Could could Could
someone someon someone
post post post
a a a
* * *
definitive definit definitive
* * *
answer answer answer
about about about
the the the
VRAM vram VRAM
configuration configur configuration
> > >
for for for
the the the
> > >
Q q Q
800 800 800
( ( (
and and and
presumably presum presumably
the the the
C c C
610 610 610
and and and
C c C
650 650 650
as as as
well well well
) ) )
. . .
There there There
seems seem seem
to to to
be be be
a a a
> > >
lot lot lot
of of of
> > >
confusion confus confusion
about about about
this this this
issue issu issue
. . .
I i I
' ' '
d d d
like like like
to to to
know know know
: : :
> > >
> > >
. . .
What what What
kind kind kind
of of of
SIMMs simm SIMMs
are are be
the the the
VRAM vram VRAM
SIMMs simm SIMMs
( ( (
i i i
. . .
e e e
. . .
30 30 30
- - -
pin pin pin
, , ,
etc etc etc
. . .
) ) )
? ? ?
There there There
' ' '
s s s
only onli only
one one one
physical physic physical
size size size
for for for
VRAM vram VRAM
SIMMs simm SIMMs
( ( (
unlike unlik unlike
DRAM dram DRAM
SIMMs simm SIMMs
which which which
come come come
in in in
many mani many
, , ,
many mani many
sizes size size
and and and
pinouts pinout pinouts
) ) )
, , ,
although although although
they they they
do do do
come come come
with with with
differing differ differ
amounts amount amount
of of of
VRAM vram VRAM
on on on
them them them
. . .
The the The
ones one one
you you you
need need need
are are be
256 256 256
KB kb KB
SIMMs simm SIMMs
, , ,
are are be
organized organ organize
as as a
128 128 128
K k K
x x x
16 16 16
, , ,
and and and
have have have
two two two
128 128 128
K k K
x x x
8 8 8
VRAM vram VRAM
chips chip chip
on on on
them them them
. . .
This this This
is is be
the the the
only onli only
size size size
which which which
the the the
Quadra quadra Quadra
and and and
Centris centri Centris
machines machin machine
can can can
use use use
. . .
> > >
. . .
How how How
many mani many
VRAM vram VRAM
SIMM simm SIMM
slots slot slot
are are be
there there there
? ? ?
Two two Two
. . .
> > >
. . .
What what What
rules rule rule
( ( (
if if if
any ani any
) ) )
must must must
be be be
followed follow follow
in in in
filling fill fill
the the the
slots slot slot
( ( (
e e e
. . .
g g g
in in in
> > >
pairs pair pair
, , ,
sizes size size
must must must
match match match
, , ,
etc etc etc
. . .
) ) )
? ? ?
Both both Both
SIMM simm SIMM
slots slot slot
must must must
be be be
filled fill fill
; ; ;
putting put put
a a a
SIMM simm SIMM
in in in
only onli only
one one one
slot slot slot
does doe do
nothing noth nothing
for for for
you you you
. . .
> > >
. . .
How how How
fast fast fast
must must must
they they they
be be be
? ? ?
80 80 80
ns ns n
for for for
the the the
Q q Q
800 800 800
and and and
C c C
650 650 650
, , ,
100 100 100
ns ns n
for for for
the the the
C c C
610 610 610
. . .
> > >
. . .
Is is Is
there there there
any ani any
other other other
relevant relev relevant
information inform information
? ? ?
There there There
are are be
certain certain certain
VRAM vram VRAM
chip chip chip
manufacturers manufactur manufacturer
whose whose whose
parts part part
are are be
not not not
compatible compat compatible
with with with
the the the
Quadra quadra Quadra
and and and
Centris centri Centris
video video video
hardware hardwar hardware
. . .
Make make Make
sure sure sure
that that that
the the the
source sourc source
you you you
get get get
them them them
from from from
guarantees guarante guarantee
compatiblity compatibl compatiblity
. . .
In in In
general general general
, , ,
if if if
it it it
works work work
in in in
a a a
Q q Q
950 950 950
, , ,
it it it
will will will
work work work
in in in
a a a
Q q Q
800 800 800
. . .
> > >
Please pleas Please
don don don
' ' '
t t t
reply repli reply
unless unless unless
you you you
have have have
the the the
* * *
correct correct correct
* * *
information inform information
. . .
Many mani Many
> > >
thanks thank thanks
in in in
> > >
advance advanc advance
for for for
helping help help
to to to
eliminate elimin eliminate
some some some
noise nois noise
from from from
this this this
group group group
. . .
Trust trust Trust
me me me
. . .
; ; ;
- - -
) ) )
- - -
Dale dale Dale
Adams adam Adams
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
