From from From
: : :
c c c
60 60 60
b b b
- - -
3 3 3
jl jl jl
@ @ @
web web web
- - -
3 3 3
h h h
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
James jame James
Wang wang Wang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Calling call Calling
all all all
Mac mac Mac
gurus gurus gurus
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
web web web
- - -
3 3 3
h h h
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qvs qvs qvs
9 9 9
t t t
$ $ $
q q q
3 3 3
f f f
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
Charles charl Charles
P p P
. . .
Cox cox Cox
, , ,
Jr jr Jr
. . .
< < <
cox cox cox
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
Question question Question
for for for
those those those
familiar familiar familiar
with with with
Quadra quadra Quadra
VRAM vram VRAM
: : :
> > >
I i I
put put put
2 2 2
256 256 256
K k K
VRAM vram VRAM
SIMMs simm SIMMs
in in in
my my my
Quadra quadra Quadra
700 700 700
( ( (
in in in
the the the
2 2 2
slots slot slot
closest closest closest
to to to
the the the
> > >
RAM ram RAM
SIMM simm SIMM
slots slot slot
) ) )
and and and
I i I
got got get
no no no
results result result
whatsoever whatsoev whatsoever
. . .
I i I
have have have
been been be
told told tell
that that that
> > >
the the the
built built built
- - -
in in in
video video video
should should should
support support support
at at at
least least least
16 16 16
bit bit bit
and and and
maybe mayb maybe
24 24 24
bit bit bit
color color color
on on on
> > >
a a a
Macintosh macintosh Macintosh
Color color Color
Display display Display
. . .
However howev However
, , ,
the the the
Monitors monitor Monitors
control control control
panel panel panel
still still still
> > >
lists list list
8 8 8
bit bit bit
( ( (
256 256 256
colors color color
) ) )
as as a
the the the
highest highest high
possible possibl possible
. . .
the the the
Q q Q
700 700 700
will will will
only onli only
do do do
8 8 8
bit bit bit
or or or
24 24 24
bit bit bit
color color color
. . .
if if if
you you you
want want want
the the the
higher higher high
color color color
depth depth depth
, , ,
it it it
' ' '
s s s
2 2 2
MB mb MB
' ' '
s s s
of of of
VRAM vram VRAM
altogether altogeth altogether
for for for
a a a
monitor monitor monitor
up up up
to to to
16 16 16
" " "
. . .
for for for
a a a
21 21 21
" " "
monitor monitor monitor
, , ,
you you you
can can can
get get get
8 8 8
bit bit bit
max max max
. . .
hope hope hope
this this this
answers answer answer
your your your
questions question question
. . .
James jame James
Wang wang Wang
. . .
