From from From
: : :
HK hk HK
. . .
MLR mlr MLR
@ @ @
forsythe forsyth forsythe
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Mark mark Mark
Rogowsky rogowski Rogowsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CD cd CD
300 300 300
& & &
300 300 300
i i i
Organization organ Organization
: : :
Stanford stanford Stanford
University univers University
Lines line Lines
: : :
45 45 45
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
morrow morrow morrow
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
ps ps p
8 8 8
d d d
7 7 7
INNrc innrc INNrc
0 0 0
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
chyang chyang chyang
@ @ @
leghorn leghorn leghorn
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chung chung Chung
Hsiung hsiung Hsiung
Yang yang Yang
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
bauer bauer bauer
- - -
060493101758 060493101758 060493101758
@ @ @
134 134 134
. . .
60 60 60
. . .
68 68 68
. . .
23 23 23
> > >
, , ,
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
( ( (
Christian christian Christian
Bauer bauer Bauer
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
Afi afi Afi
9 9 9
sHS shs sHS
00 00 00
VohMrYlEe vohmryle VohMrYlEe
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
" " "
Donpaul donpaul Donpaul
C c C
. . .
Stephens stephen Stephens
" " "
> > >
> > >
< < <
deathbird deathbird deathbird
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
wrote wrote write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
What what What
is is be
the the the
difference differ difference
? ? ?
> > >
> > >
> > >
I i I
want want want
a a a
double doubl double
- - -
spin spin spin
CD cd CD
- - -
ROM rom ROM
drive drive drive
by by by
May may May
> > >
> > >
> > >
> > >
> > >
> > >
looking look look
into into into
NEC nec NEC
and and and
Apple appl Apple
, , ,
doublespins doublespin doublespins
only onli only
> > >
> > >
> > >
what what what
is is be
the the the
best best best
? ? ?
> > >
> > >
> > >
> > >
Nec nec Nec
Toshiba toshiba Toshiba
and and and
Sony soni Sony
( ( (
Apple appl Apple
) ) )
nearly near nearly
deliver deliv deliver
the the the
same same same
speed speed speed
. . .
> > >
> > >
As as As
apples appl apple
prices price price
are are be
very veri very
low low low
( ( (
compared compar compare
to to to
there there there
RAM ram RAM
SIMMS simm SIMMS
) ) )
> > >
> > >
You you You
should should should
buy buy buy
what what what
is is be
inexpencive inexpenc inexpencive
. . .
But but But
think think think
of of of
Driver driver Driver
revisions revis revision
. . .
> > >
> > >
It it It
is is be
easier easier easy
to to to
get get get
driver driver driver
kits kit kit
from from from
Apple appl Apple
than than than
from from from
every everi every
other other other
> > >
> > >
manufacturer manufactur manufacturer
> > >
> > >
> > >
> > >
Christian christian Christian
Bauer bauer Bauer
> > >
> > >
> > >
> > >
bauer bauer bauer
@ @ @
informatik informatik informatik
. . .
uni uni uni
- - -
ulm ulm ulm
. . .
de de de
> > >
> > >
> > >
I i I
thought thought think
NEC nec NEC
and and and
Toshiba toshiba Toshiba
CD cd CD
- - -
ROM rom ROM
mechanism mechan mechanism
have have have
an an an
average averag average
> > >
access access access
time time time
of of of
less less less
than than than
200 200 200
ms ms m
. . .
While while While
the the the
SONY soni SONY
- - -
APPLE appl APPLE
CD cd CD
- - -
ROM rom ROM
> > >
drive drive drive
has has have
an an an
access access access
time time time
of of of
300 300 300
ms ms m
for for for
the the the
doublespin doublespin doublespin
models model model
. . .
> > >
> > >
- - -
Chung chung Chung
Yang yang Yang
> > >
The the The
Toshiba toshiba Toshiba
has has have
a a a
200 200 200
ms ms m
access access access
time time time
, , ,
the the the
NEC nec NEC
has has have
a a a
280 280 280
ms ms m
access access access
time time time
, , ,
right right right
around around around
the the the
Sony soni Sony
/ / /
Apple appl Apple
. . .
Access access Access
time time time
is is be
, , ,
of of of
course cours course
, , ,
somewhat somewhat somewhat
important import important
, , ,
but but but
not not not
as as a
vital vital vital
in in in
the the the
case case case
of of of
CDs cds CDs
as as a
data data data
transfer transfer transfer
rate rate rate
. . .
All all All
the the the
drives drive drive
are are be
double doubl double
- - -
speed speed speed
drives drive drive
with with with
maximum maximum maximum
data data data
transfer transfer transfer
rates rate rate
of of of
300 300 300
K k K
/ / /
second second second
. . .
Any ani Any
is is be
a a a
good good good
choice choic choice
. . .
Apple appl Apple
' ' '
s s s
is is be
very veri very
cheap cheap cheap
when when when
included includ include
with with with
new new new
Macs mac Macs
and and and
I i I
agree agre agree
with with with
Christian christian Christian
' ' '
s s s
comment comment comment
about about about
drivers driver driver
. . .
Plus plus Plus
, , ,
Apple appl Apple
' ' '
s s s
is is be
bootable bootabl bootable
on on on
the the the
Centris centri Centris
and and and
Quadra quadra Quadra
800 800 800
. . .
A a A
very veri very
nice nice nice
feature featur feature
if if if
you you you
need need need
to to to
install instal install
System system System
software softwar software
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
the the the
NEC nec NEC
or or or
Toshiba toshiba Toshiba
are are be
bootable bootabl bootable
on on on
those those those
machines machin machine
. . .
Mark mark Mark
