From from From
: : :
jacob jacob jacob
@ @ @
plasma plasma plasma
2 2 2
. . .
ssl ssl ssl
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
nga nga nga
throgaw throgaw throgaw
shaygiy shaygiy shaygiy
) ) )
Subject subject Subject
: : :
Memory memori Memory
upgrades upgrad upgrades
Organization organ Organization
: : :
UCB ucb UCB
Space space Space
Sciences scienc Sciences
Lab lab Lab
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
plasma plasma plasma
2 2 2
. . .
ssl ssl ssl
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Excuse excus Excuse
me me me
if if if
this this this
is is be
a a a
frequent frequent frequent
question question question
, , ,
I i I
checked check check
in in in
several sever several
FAQs faq FAQs
but but but
couldn couldn couldn
' ' '
t t t
really realli really
find find find
anything anyth anything
. . .
I i I
have have have
a a a
IIsi iisi IIsi
with with with
the the the
standard standard standard
5 5 5
meg meg meg
memory memori memory
and and and
I i I
want want want
( ( (
need need need
) ) )
to to to
add add add
additional addit additional
memory memori memory
. . .
But but But
I i I
' ' '
m m m
on on on
a a a
budget budget budget
. . .
I i I
really realli really
don don don
' ' '
t t t
need need need
more more more
than than than
10 10 10
meg meg meg
max max max
, , ,
so so so
what what what
is is be
the the the
best best best
( ( (
performance perform performance
wise wise wise
) ) )
and and and
most most most
economical econom economical
way way way
to to to
do do do
this this this
? ? ?
Someone someon Someone
told told tell
me me me
that that that
I i I
should should should
only onli only
use use use
SIMMs simm SIMMs
of of of
the the the
same same same
amount amount amount
of of of
memory memori memory
, , ,
that that that
is is be
4 4 4
1 1 1
meg meg meg
, , ,
4 4 4
2 2 2
meg meg meg
, , ,
etc etc etc
. . .
What what What
if if if
I i I
just just just
wanted want want
to to to
buy buy buy
just just just
1 1 1
4 4 4
meg meg meg
and and and
use use use
the the the
rest rest rest
of of of
what what what
I i I
already alreadi already
have have have
? ? ?
The the The
manual manual manual
hasn hasn hasn
' ' '
t t t
been been be
very veri very
helpful help helpful
with with with
this this this
. . .
Thanks thank Thanks
. . .
( ( (
