From from From
: : :
fag fag fag
2 2 2
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Farul farul Farul
A a A
Ghazali ghazali Ghazali
) ) )
Subject subject Subject
: : :
PDS pds PDS
cards card card
for for for
the the the
LCIII lciii LCIII
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
8 8 8
Are are Are
there there there
any ani any
PDS pds PDS
expansion expans expansion
cards card card
out out out
there there there
that that that
specifically specif specifically
take take take
advantage advantag advantage
of of of
the the the
LCIII lciii LCIII
' ' '
s s s
32 32 32
bit bit bit
data data data
path path path
and and and
25 25 25
MHz mhz MHz
clock clock clock
speed speed speed
? ? ?
If if If
they they they
exist exist exist
, , ,
are are be
they they they
significantly signific significantly
faster faster faster
than than than
the the the
LC lc LC
/ / /
LCII lcii LCII
versions version version
? ? ?
- - -
- - -
farul farul farul
ghazali ghazali ghazali
. . .
columbia columbia columbia
university univers university
in in in
the the the
city citi city
of of of
new new new
york york york
. . .
