From from From
: : :
jartsu jartsu jartsu
@ @ @
hut hut hut
. . .
fi fi fi
( ( (
Jartsu jartsu Jartsu
) ) )
Subject subject Subject
: : :
512 512 512
kb kb kb
VRAM vram VRAM
SIMMs simm SIMMs
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lk lk lk
- - -
hp hp hp
- - -
20 20 20
. . .
hut hut hut
. . .
fi fi fi
Reply repli Reply
- - -
To to To
: : :
jartsu jartsu jartsu
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
12 12 12
Hi hi Hi
there there there
! ! !
Could could Could
some some some
kind kind kind
soul soul soul
tell tell tell
me me me
what what what
is is be
the the the
price price price
of of of
LC lc LC
/ / /
IIvi iivi IIvi
/ / /
IIvx iivx IIvx
compatible compat compatible
512 512 512
kb kb kb
VRAM vram VRAM
SIMMs simm SIMMs
in in in
the the the
US us US
nowadays nowaday nowadays
? ? ?
The the The
price price price
over over over
here here here
( ( (
Finland finland Finland
) ) )
is is be
so so so
ridiculously ridicul ridiculously
high high high
( ( (
about about about
$ $ $
185 185 185
each each each
in in in
USD usd USD
) ) )
that that that
I i I
think think think
it it it
is is be
worth worth worth
the the the
trouble troubl trouble
to to to
try tri try
to to to
get get get
them them them
overseas oversea overseas
. . .
Thanks thank Thanks
- - -
- - -
Jartsu jartsu Jartsu
