From from From
: : :
meharg meharg meharg
@ @ @
kits kit kit
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Gersham gersham Gersham
William william William
Meharg meharg Meharg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Centris centri Centris
610 610 610
Video video Video
Problem problem Problem
- - -
I i I
' ' '
m m m
having have have
it it it
also also also
! ! !
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
comp comp comp
Lines line Lines
: : :
16 16 16
I i I
also also also
suffer suffer suffer
from from from
these these these
video video video
" " "
artefacts artefact artefact
" " "
. . .
My my My
configuration configur configuration
is is be
a a a
Centris centri Centris
610 610 610
, , ,
4 4 4
/ / /
160 160 160
, , ,
1 1 1
MB mb MB
VRAM vram VRAM
with with with
a a a
NEC nec NEC
4 4 4
FG fg FG
. . .
It it It
only onli only
happens happen happen
at at at
832 832 832
x x x
624 624 624
, , ,
in in in
8 8 8
bit bit bit
colour colour colour
with with with
virtual virtual virtual
memory memori memory
off off off
during dure during
scrolling scroll scroll
. . .
This this This
occurs occur occur
when when when
the the the
VRAM vram VRAM
SIMMS simm SIMMS
are are be
installed instal instal
as as as
well well well
as as a
removed remov remove
. . .
It it It
seems seem seem
that that that
the the the
610 610 610
does doe do
not not not
like like like
832 832 832
x x x
624 624 624
. . .
Does doe Does
anyone anyon anyone
* * *
not not not
* * *
have have have
these these these
problems problem problem
in in in
the the the
above abov above
mentioned mention mention
conditions condit condition
? ? ?
- - -
Gersham gersham Gersham
Meharg meharg Meharg
SFU sfu SFU
Canada canada Canada
. . .
- - -
- - -
Gersham gersham Gersham
Meharg meharg Meharg
: : :
meharg meharg meharg
@ @ @
sfu sfu sfu
. . .
ca ca ca
: : :
SFU sfu SFU
- - -
Vancouver vancouv Vancouver
- - -
Canada canada Canada
