From from From
: : :
drlovemd drlovemd drlovemd
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
Liu liu Liu
) ) )
Subject subject Subject
: : :
What what What
is is be
the the the
current current current
Rom rom Rom
Version version Version
shipping ship shipping
in in in
Syquest syquest Syquest
drives drive drive
? ? ?
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
4 4 4
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
The the The
title titl title
says say say
it it it
all all all
. . .
I i I
need need need
to to to
know know know
the the the
44 44 44
, , ,
88 88 88
, , ,
and and and
88 88 88
c c c
rom rom rom
versions version version
. . .
Steve steve Steve
: : :
- - -
) ) )
