From from From
: : :
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jim jim Jim
Jagielski jagielski Jagielski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
SCSI scsi SCSI
Problems problem Problems
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
Quadra quadra Quadra
SCSI scsi SCSI
APS ap APS
Lines line Lines
: : :
13 13 13
Reply repli Reply
- - -
To to To
: : :
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jim jim Jim
Jagielski jagielski Jagielski
) ) )
Organization organ Organization
: : :
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jim jim Jim
Jagielski jagielski Jagielski
) ) )
writes write write
: : :
> > >
What what What
the the the
heck heck heck
is is be
this this this
? ? ?
Is is Is
this this this
true true true
? ? ?
APS ap APS
has has have
no no no
info info info
, , ,
since sinc since
they they they
get get get
their their their
> > >
Formatter formatt Formatter
from from from
Apollyonics apollyon Apollyonics
and and and
they they they
haven haven haven
' ' '
t t t
been been be
any ani any
help help help
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Actually actual Actually
, , ,
it it it
' ' '
s s s
Transoft transoft Transoft
now now now
, , ,
and and and
that that that
' ' '
s s s
what what what
I i I
meant meant mean
; ; ;
) ) )
- - -
- - -
Jim jim Jim
Jagielski jagielski Jagielski
| | |
" " "
And and And
he he he
' ' '
s s s
gonna gonna gonna
stiff stiff stiff
me me me
. . .
So so So
I i I
say say say
, , ,
jim jim jim
@ @ @
jagubox jagubox jagubox
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
' ' '
Hey hey Hey
! ! !
Lama lama Lama
! ! !
How how How
about about about
something someth something
, , ,
NASA nasa NASA
/ / /
GSFC gsfc GSFC
, , ,
Code code Code
734 734 734
. . .
4 4 4
| | |
you you you
know know know
, , ,
for for for
the the the
effort effort effort
! ! !
' ' '
" " "
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
| | |
