From from From
: : :
jbailey jbailey jbailey
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
jim jim jim
bailey bailey bailey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
to to to
put put put
in in in
Centris centri Centris
650 650 650
Internal intern Internal
Bay bay Bay
? ? ?
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
24 24 24
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
tzs tzs tzs
@ @ @
stein stein stein
2 2 2
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Tim tim Tim
Smith smith Smith
) ) )
writes write write
: : :
> > >
> > >
jbailey jbailey jbailey
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
jim jim jim
bailey bailey bailey
) ) )
writes write write
: : :
> > >
> > >
> > >
Yes yes Yes
, , ,
you you you
get get get
internal intern internal
mixing mix mixing
of of of
the the the
analog analog analog
CD cd CD
- - -
Audio audio Audio
outputs output output
with with with
> > >
> > >
> > >
the the the
Mac mac Mac
generated generat generate
audio audio audio
on on on
the the the
Mac mac Mac
motherboard motherboard motherboard
. . .
Also also Also
you you you
can can can
sample sampl sample
> > >
> > >
> > >
the the the
CD cd CD
- - -
Audio audio Audio
using use use
the the the
sound sound sound
control control control
panel panel panel
by by by
clicking click click
on on on
the the the
Options option Options
> > >
> > >
> > >
button button button
next next next
to to to
the the the
microphone microphon microphone
icon icon icon
. . .
> > >
> > >
How how How
do do do
you you you
click click click
on on on
the the the
Options option Options
button button button
? ? ?
I i I
' ' '
ve ve ve
never never never
seen seen see
it it it
undimmed undim undimmed
. . .
> > >
The the The
latest latest late
word word word
on on on
this this this
is is be
you you you
have have have
to to to
disconnect disconnect disconnect
the the the
Microphone microphon Microphone
> > >
cable cabl cable
on on on
the the the
motherboard motherboard motherboard
. . .
Then then Then
the the the
button button button
is is be
supposed suppos suppose
to to to
un un un
- - -
dim dim dim
. . .
> > >
- - -
Hades hade Hades
Sorry sorri Sorry
, , ,
I i I
assumed assum assume
that that that
the the the
the the the
various various various
new new new
machines machin machine
with with with
the the the
internal intern internal
CD cd CD
- - -
ROM rom ROM
bay bay bay
worked work work
the the the
same same same
as as a
the the the
Quadra quadra Quadra
900 900 900
. . .
Obviously obvious Obviously
they they they
don don don
' ' '
t t t
. . .
I i I
can can can
use use use
any ani any
of of of
three three three
inputs input input
by by by
changing chang change
the the the
radio radio radio
button button button
under under under
the the the
sound sound sound
cp cp cp
on on on
my my my
Quadra quadra Quadra
900 900 900
, , ,
Microphone microphon Microphone
, , ,
External extern External
, , ,
and and and
CD cd CD
- - -
ROM rom ROM
. . .
I i I
always alway always
leave leav leave
the the the
microphone microphon microphone
plugged plug plug
in in in
( ( (
even even even
though though though
I i I
never never never
use use use
it it it
) ) )
. . .
