From from From
: : :
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
eufrat eufrat eufrat
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
Subject subject Subject
: : :
Re re Re
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eufrat eufrat eufrat
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
18 18 18
In in In
< < <
rayC rayc rayC
5 5 5
rpxB rpxb rpxB
. . .
AK ak AK
8 8 8
@ @ @
netcom netcom netcom
. . .
com com com
> > >
ray ray ray
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Ray ray Ray
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
> > >
But but But
the the the
interesting interest interesting
comparision comparis comparision
is is be
how how how
fast fast fast
clock clock clock
- - -
cycle cycl cycle
chips chip chip
> > >
> > >
you you you
can can can
get get get
- - -
an an an
Alpha alpha Alpha
is is be
WAY way WAY
slow slow slow
at at at
66 66 66
MHz mhz MHz
, , ,
but but but
blazes blaze blaze
at at at
> > >
> > >
200 200 200
MHz mhz MHz
. . .
> > >
The the The
only onli only
problem problem problem
is is be
going go go
to to to
be be be
finding find find
someone someon someone
who who who
can can can
make make make
a a a
200 200 200
MHz mhz MHz
> > >
computer comput computer
system system system
. . .
Could could Could
be be be
tough tough tough
. . .
You you You
can can can
order order order
one one one
from from from
Digital digit Digital
today today today
. . .
Cheers cheer Cheers
, , ,
/ / /
h h h
+ + +
- - -
- - -
- - -
- - -
Jon jon Jon
W w W
{ { {
tte tte tte
, , ,
h h h
+ + +
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
, , ,
Mac mac Mac
Hacker hacker Hacker
Deluxe delux Deluxe
- - -
- - -
- - -
- - -
I i I
don don don
' ' '
t t t
fear fear fear
death death death
, , ,
it it it
' ' '
s s s
dying die die
that that that
scares scare scar
me me me
. . .
