it it it
said said say
it it it
had had have
found found find
in in in
Duo duo Duo
RAM ram RAM
products product product
from from from
some some some
competing compet compete
vendors vendor vendor
, , ,
which which which
it it it
declined declin decline
to to to
identify identifi identify
. . .
Other other Other
vendors vendor vendor
and and and
an an an
Apple appl Apple
spokeswoman spokeswoman spokeswoman
confirmed confirm confirm
that that that
the the the
problems problem problem
exist exist exist
. . .
> > >
Self self Self
- - -
refresh refresh refresh
. . .
The the The
Duos duo Duos
require requir require
a a a
kind kind kind
of of of
dynamic dynam dynamic
RAM ram RAM
called call call
selfrefreshing selfrefresh selfrefreshing
, , ,
which which which
can can can
recharge recharg recharge
itself itself itself
while while while
the the the
system system system
sleeps sleep sleep
. . .
But but But
Technology technolog Technology
Works work Works
said said say
some some some
vendors vendor vendor
have have have
sold sold sell
Duo duo Duo
cards card card
with with with
nonselfrefreshing nonselfrefresh nonselfrefreshing
DRAM dram DRAM
, , ,
which which which
can can can
cause caus cause
the the the
system system system
to to to
lose lose lose
data data data
or or or
fail fail fail
to to to
wake wake wake
from from from
sleep sleep sleep
. . .
Most most Most
leading lead leading
memory memori memory
manufacturers manufactur manufacturer
include includ include
the the the
letter letter letter
V v V
in in in
the the the
part part part
number number number
stamped stamp stamp
on on on
their their their
self self self
- - -
refreshing refresh refreshing
chips chip chip
; ; ;
nonself nonself nonself
- - -
refreshing refresh refresh
chips chip chip
instead instead instead
have have have
an an an
L l L
, , ,
according accord accord
to to to
TechWorks techwork TechWorks
. . .
The the The
chip chip chip
label label label
, , ,
however howev however
, , ,
may may may
not not not
tell tell tell
the the the
whole whole whole
story stori story
. . .
Newer newer Newer
Technology technolog Technology
of of of
Wichita wichita Wichita
, , ,
Kan kan Kan
. . .
, , ,
said said say
it it it
uses use use
nonself nonself nonself
- - -
refreshing refresh refresh
chips chip chip
but but but
adds add add
its it it
own own own
circuitry circuitri circuitry
to to to
keep keep keep
them them them
refreshed refresh refresh
while while while
the the the
Duo duo Duo
sleeps sleep sleep
. . .
> > >
Speed speed Speed
. . .
Some some Some
RAM ram RAM
- - -
card card card
vendors vendor vendor
have have have
put put put
80 80 80
- - -
nanosecond nanosecond nanosecond
DRAM dram DRAM
on on on
Duo duo Duo
cards card card
rather rather rather
than than than
the the the
70 70 70
- - -
nanosecond nanosecond nanosecond
type type type
the the the
230 230 230
requires requir require
, , ,
Technology technolog Technology
Works work Works
said said say
. . .
However howev However
, , ,
some some some
chips chip chip
labeled label label
as as a
80 80 80
- - -
or or or
85 85 85
- - -
nanosecond nanosecond nanosecond
are are be
certified certifi certify
by by by
the the the
manufacturer manufactur manufacturer
to to to
run run run
at at at
a a a
higher higher high
speed speed speed
. . .
Kingston kingston Kingston
Technology technolog Technology
Corp corp Corp
. . .
of of of
Fountain fountain Fountain
Valley valley Valley
, , ,
Calif calif Calif
. . .
, , ,
said said say
it it it
offers offer offer
Duo duo Duo
RAM ram RAM
cards card card
with with with
80 80 80
- - -
nanosecond nanosecond nanosecond
chips chip chip
, , ,
but but but
only onli only
for for for
the the the
Duo duo Duo
210 210 210
, , ,
which which which
is is be
compatible compat compatible
with with with
the the the
slower slower slow
chips chip chip
. . .
> > >
Space space Space
. . .
Technology technolog Technology
Works work Works
charged charg charge
and and and
Apple appl Apple
officials offici official
confirmed confirm confirm
that that that
some some some
third third third
- - -
party parti party
cards card card
are are be
too too too
large larg large
to to to
fit fit fit
properly proper properly
, , ,
forcing forc force
the the the
corner corner corner
of of of
the the the
Duo duo Duo
keyboard keyboard keyboard
up up up
and and and
preventing prevent prevent
the the the
system system system
from from from
starting start start
up up up
normally normal normally
when when when
in in in
a a a
Duo duo Duo
Dock dock Dock
. . .
Lifetime lifetim Lifetime
Memory memori Memory
Products product Products
Inc inc Inc
. . .
of of of
Huntington huntington Huntington
Beach beach Beach
, , ,
Calif calif Calif
. . .
, , ,
said said say
it it it
originally origin originally
shipped ship ship
cards card card
with with with
this this this
problem problem problem
but but but
has has have
since sinc since
offered offer offer
all all all
customers custom customer
free free free
upgrades upgrad upgrade
to to to
cards card card
that that that
fit fit fit
. . .
