From from From
: : :
ladd ladd ladd
. . .
morse mors morse
@ @ @
his his his
. . .
com com com
( ( (
Ladd ladd Ladd
Morse mors Morse
) ) )
Subject subject Subject
: : :
Mac mac Mac
oriented orient orient
BBSs bbss BBSs
in in in
Chicago chicago Chicago
Lines line Lines
: : :
8 8 8
A a A
member member member
of of of
the the the
local local local
BBS bbs BBS
I i I
frequent frequent frequent
is is be
looking look look
for for for
Mac mac Mac
oriented orient orient
BBSs bbss BBSs
based base base
in in in
Chicago chicago Chicago
. . .
Any ani Any
leads lead lead
would would would
be be be
most most most
appreciated appreci appreciated
. . .
# # #
! ! !
