From from From
: : :
hulthage hulthag hulthage
@ @ @
morue moru morue
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ingemar ingemar Ingemar
Hulthage hulthag Hulthage
) ) )
Subject subject Subject
: : :
Dead dead Dead
mouse mous mouse
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
morue moru morue
. . .
usc usc usc
. . .
edu edu edu
My my My
MacClassic macclass MacClassic
mouse mous mouse
died die die
. . .
I i I
dissected dissect dissect
it it it
and and and
determined determin determine
that that that
it it it
is is be
the the the
microswitch microswitch microswitch
, , ,
that that that
senses sens sense
the the the
click click click
, , ,
that that that
is is be
stuck stuck stick
in in in
the the the
depressed depress depressed
mode mode mode
. . .
This this This
tragedy tragedi tragedy
prompts prompt prompt
the the the
following follow following
questions question question
: : :
1 1 1
. . .
Is is Is
it it it
easy easi easy
to to to
find find find
a a a
microswitch microswitch microswitch
that that that
I i I
could could could
solder solder solder
into into into
the the the
place place place
of of of
the the the
old old old
switch switch switch
? ? ?
2 2 2
. . .
I i I
have have have
old old old
mice mice mouse
( ( (
Max max Max
+ + +
, , ,
Mac mac Mac
512 512 512
Ke ke Ke
) ) )
, , ,
can can can
they they they
be be be
used use use
with with with
some some some
adapter adapt adapter
? ? ?
