From from From
: : :
viralbus viralbus viralbus
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
( ( (
Thomas thoma Thomas
Martin martin Martin
Widmann widmann Widmann
) ) )
Subject subject Subject
: : :
Position posit Position
of of of
' ' '
b b b
' ' '
on on on
Erg erg Erg
. . .
Keyboard keyboard Keyboard
Organization organ Organization
: : :
DAIMI daimi DAIMI
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Aarhus aarhus Aarhus
University univers University
, , ,
Denmark denmark Denmark
Lines line Lines
: : :
12 12 12
So so So
far far far
I i I
have have have
only onli only
seen seen see
pictures pictur picture
of of of
the the the
new new new
ergonomic ergonom ergonomic
keyboard keyboard keyboard
, , ,
but but but
it it it
seems seem seem
that that that
the the the
' ' '
b b b
' ' '
is is be
placed place place
on on on
the the the
left left left
part part part
after after after
the the the
split split split
. . .
However howev However
, , ,
when when when
I i I
learned learn learn
typing type type
in in in
school school school
some some some
years year year
ago ago ago
, , ,
I i I
was was be
taught taught teach
to to to
write write write
' ' '
b b b
' ' '
with with with
my my my
right right right
hand hand hand
. . .
Is is Is
this this this
a a a
difference differ difference
between between between
Danish danish Danish
and and and
American american American
typing type typing
, , ,
or or or
what what what
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
a a a
lot lot lot
in in in
advance advanc advance
! ! !
- - -
- - -
Thomas thoma Thomas
Widmann widmann Widmann
- - -
Lernu lernu Lernu
Esperanton esperanton Esperanton
- - -
viralbus viralbus viralbus
@ @ @
daimi daimi daimi
. . .
aau aau aau
. . .
dk dk dk
SOLIDVM solidvm SOLIDVM
PETIT petit PETIT
IN in IN
LINGVIS lingvi LINGVIS
