From from From
: : :
wcaw wcaw wcaw
@ @ @
juliet juliet juliet
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Wilisch wilisch Wilisch
, , ,
Wolf wolf Wolf
C c C
. . .
A a A
. . .
) ) )
Subject subject Subject
: : :
ImageWriter imagewrit ImageWriter
II ii II
at at at
50 50 50
Hz hz Hz
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
juliet juliet juliet
. . .
caltech caltech caltech
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Hi hi Hi
! ! !
A a A
while while while
back back back
, , ,
there there there
was was be
a a a
thread thread thread
in in in
this this this
group group group
about about about
the the the
use use use
of of of
the the the
IWII iwii IWII
in in in
Europe europ Europe
( ( (
in in in
countries countri country
with with with
50 50 50
Hz hz Hz
AC ac AC
current current current
) ) )
. . .
The the The
consensus consensus consensus
at at at
the the the
time time time
was was be
that that that
the the the
IWII iwii IWII
would would would
not not not
work work work
there there there
. . .
As as As
I i I
will will will
be be be
moving move move
there there there
this this this
summer summer summer
, , ,
I i I
called call call
Apple appl Apple
to to to
make make make
sure sure sure
and and and
they they they
told told tell
me me me
( ( (
today today today
) ) )
that that that
the the the
IWII iwii IWII
( ( (
as as a
bought bought buy
in in in
the the the
U u U
. . .
S s S
. . .
) ) )
will will will
definitely definit definitely
run run run
on on on
50 50 50
Hz hz Hz
AC ac AC
current current current
( ( (
as as as
long long long
as as a
a a a
step step step
- - -
down down down
converter convert converter
is is be
employed employ employ
if if if
240 240 240
V v V
current current current
is is be
used use use
) ) )
. . .
The the The
same same same
info info info
, , ,
turns turn turn
out out out
, , ,
can can can
be be be
found found find
in in in
the the the
IWII iwii IWII
manual manual manual
( ( (
p p p
. . .
127 127 127
in in in
the the the
1989 1989 1989
version version version
) ) )
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
really realli really
trust trust trust
that that that
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
direct direct direct
experience experi experience
to to to
the the the
contrary contrari contrary
? ? ?
Just just Just
wondering wonder wonder
. . .
Chris chris Chris
W w W
. . .
