From from From
: : :
anthonyp anthonyp anthonyp
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Anthony anthoni Anthony
Pun pun Pun
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
HP hp HP
printers printer printer
rated rate rat
so so so
low low low
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
extro extro extro
. . .
anthonyp anthonyp anthonyp
. . .
735036446 735036446 735036446
Organization organ Organization
: : :
Sydney sydney Sydney
University univers University
Computing comput Computing
Service servic Service
, , ,
Sydney sydney Sydney
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
egaillou egaillou egaillou
@ @ @
etu etu etu
. . .
gel gel gel
. . .
ulaval ulav ulaval
. . .
ca ca ca
( ( (
Eric eric Eric
Gailloux gailloux Gailloux
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
about about about
to to to
purchase purchas purchase
a a a
laser laser laser
printer printer printer
for for for
my my my
Mac mac Mac
and and and
I i I
read read read
the the the
MacUser macus MacUser
> > >
Buying buy Buying
Guide guid Guide
special special special
issue issu issue
. . .
All all All
HP hp HP
printers printer printer
( ( (
except except except
IIISI iiisi IIISI
) ) )
are are be
rated rate rat
very veri very
low low low
> > >
compared compar compare
to to to
other other other
noname nonam noname
bargain bargain bargain
- - -
priced price price
printers printer printer
. . .
Why whi Why
is is be
that that that
so so so
? ? ?
On on On
the the the
PC pc PC
, , ,
> > >
HP hp HP
printers printer printer
are are be
THE the THE
standard standard standard
amongst amongst amongst
printer printer printer
manufacturers manufactur manufacturer
. . .
> > >
PS ps PS
: : :
My my My
personnal personn personnal
favorite favorit favorite
- - -
budgetwise budgetwis budgetwise
- - -
would would would
be be be
the the the
IIIP iiip IIIP
. . .
The the The
IIIP iiip IIIP
has has have
just just just
been been be
superseded supersed supersede
by by by
the the the
4 4 4
M m M
, , ,
which which which
is is be
the the the
one one one
I i I
am am be
using use use
at at at
work work work
. . .
The the The
quality qualiti quality
of of of
the the the
print print print
is is be
execellent execel execellent
, , ,
beating beat beat
300 300 300
dpi dpi dpi
printers printer printer
hands hand hand
down down down
. . .
In in In
Australia australia Australia
the the the
price price price
of of of
the the the
4 4 4
M m M
is is be
about about about
comparable compar comparable
with with with
that that that
of of of
the the the
III iii III
- - -
series seri series
, , ,
so so so
HP hp HP
are are be
trying tri try
to to to
get get get
people peopl people
to to to
buy buy buy
the the the
new new new
one one one
! ! !
! ! !
! ! !
Anthony anthoni Anthony
Pun pun Pun
anthonyp anthonyp anthonyp
@ @ @
extro extro extro
. . .
ucc ucc ucc
. . .
su su su
. . .
oz oz oz
. . .
au au au
