From from From
: : :
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Eric eric Eric
Choi choi Choi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Educational educ Educational
Pricing price Pricing
/ / /
gray gray gray
market market market
Organization organ Organization
: : :
FidoNet fidonet FidoNet
node node node
1 1 1
: : :
2240 2240 2240
/ / /
175 175 175
. . .
5 5 5
- - -
Association associ Association
Mac mac Mac
BBS bbs BBS
, , ,
Grand grand Grand
Blanc blanc Blanc
MI mi MI
Lines line Lines
: : :
17 17 17
eu eu eu
> > >
Apple appl Apple
does doe do
not not not
authorise authoris authorise
sales sale sale
through through through
Mail mail Mail
Order order Order
. . .
As as As
a a a
result result result
mail mail mail
eu eu eu
> > >
order order order
companies compani company
have have have
to to to
obtain obtain obtain
their their their
machines machin machine
by by by
the the the
grey grey grey
market market market
. . .
eu eu eu
> > >
eu eu eu
> > >
This this This
market market market
is is be
supplied suppli supply
with with with
machines machin machine
from from from
authorised authoris authorise
resellers resel resellers
who who who
eu eu eu
> > >
have have have
more more more
machines machin machine
than than than
they they they
can can can
sell sell sell
. . .
They they They
come come come
into into into
this this this
state state state
of of of
eu eu eu
> > >
affairs affair affair
by by by
overordering overord overordering
either either either
accidentally accident accidentally
or or or
deliberatly deliberat deliberatly
to to to
get get get
a a a
eu eu eu
> > >
better better well
wholsale wholsal wholsale
price price price
from from from
Apple appl Apple
. . .
In in In
either either either
case case case
they they they
often often often
obscure obscur obscure
eu eu eu
> > >
the the the
serial serial serial
nunber nunber nunber
to to to
protect protect protect
their their their
identity ident identity
. . .
As as As
a a a
result result result
the the the
warranty warranti warranty
eu eu eu
> > >
is is be
void void void
. . .
I i I
have have have
ordered order order
several sever several
Macs mac Macs
from from from
different differ different
mail mail mail
order order order
companies compani company
with with with
absolutely absolut absolutely
zero zero zero
problem problem problem
. . .
You you You
have have have
to to to
dig dig dig
around around around
to to to
find find find
the the the
true true true
gray gray gray
market market market
dealers dealer dealer
that that that
sell sell sell
Macs mac Macs
with with with
authentic authent authentic
serial serial serial
numbers number number
untouched untouch untouched
. . .
There there There
are are be
value valu value
- - -
added ad added
dealers dealer dealer
( ( (
nothing noth nothing
to to to
do do do
with with with
VAT vat VAT
, , ,
no no no
flame flame flame
please pleas please
) ) )
that that that
are are be
very veri very
legitimate legitim legitimate
. . .
CDA cda CDA
unfortunately unfortun unfortunately
is is be
one one one
of of of
those those those
that that that
replace replac replace
the the the
serial serial serial
number number number
with with with
their their their
own own own
to to to
prevent prevent prevent
Apple appl Apple
from from from
tracing trace trace
which which which
authorized author authorize
dealer dealer dealer
sold sold sell
that that that
machine machin machine
to to to
CDA cda CDA
. . .
- - -
- - -
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
Eric eric Eric
Choi choi Choi
- - -
Internet internet Internet
: : :
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
