From from From
: : :
Peter peter Peter
Hansen hansen Hansen
< < <
pgmoffc pgmoffc pgmoffc
@ @ @
BNR bnr BNR
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
: : :
2 2 2
internal intern internal
HDs hds HDs
in in in
Mac mac Mac
II ii II
? ? ?
X x X
- - -
Xxdate xxdate Xxdate
: : :
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
93 93 93
11 11 11
: : :
16 16 16
: : :
56 56 56
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarm bcarm bcarm
382 382 382
Organization organ Organization
: : :
BNR bnr BNR
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
054820 054820 054820
. . .
3942 3942 3942
@ @ @
siemens siemen siemens
. . .
co co co
. . .
at at at
> > >
Kurt kurt Kurt
Netzer netzer Netzer
, , ,
kurt kurt kurt
@ @ @
siemens siemen siemens
. . .
co co co
. . .
at at at
writes write writes
: : :
> > >
Is is Is
it it it
possible possibl possible
to to to
install instal install
a a a
2 2 2
nd nd nd
3 3 3
1 1 1
/ / /
2 2 2
" " "
100 100 100
MB mb MB
HD hd HD
in in in
a a a
Mac mac Mac
II ii II
with with with
a a a
> > >
5 5 5
1 1 1
/ / /
4 4 4
" " "
40 40 40
MB mb MB
Qunatum qunatum Qunatum
HD hd HD
? ? ?
> > >
Can can Can
i i i
us us u
a a a
50 50 50
pin pin pin
cable cabl cable
with with with
3 3 3
connectors connector connector
for for for
the the the
internal intern internal
motherboard motherboard motherboard
> > >
SCSI scsi SCSI
- - -
Connector connector Connector
and and and
the the the
2 2 2
SCSI scsi SCSI
- - -
HD hd HD
Connectors connector Connectors
. . .
The the The
first first first
HD hd HD
is is be
' ' '
nt nt nt
terminated termin terminate
> > >
the the the
second second second
will will will
be be be
. . .
> > >
Whats what Whats
about about about
the the the
power power power
supply suppli supply
. . .
Where where Where
