From from From
: : :
jeffh jeffh jeffh
@ @ @
ludwig ludwig ludwig
. . .
cc cc cc
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Hite hite Hite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitor monitor Monitor
Shut shut Shut
- - -
down down down
on on on
13 13 13
" " "
Hi hi Hi
- - -
Res res Res
Organization organ Organization
: : :
University univers University
of of of
Oregon oregon Oregon
Network network Network
Services servic Services
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ludwig ludwig ludwig
. . .
cc cc cc
. . .
uoregon uoregon uoregon
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
183527 183527 183527
. . .
3365 3365 3365
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
hew hew hew
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
writes write write
: : :
> > >
THere there THere
is is be
a a a
defect defect defect
in in in
the the the
13 13 13
" " "
hi hi hi
- - -
res res re
monitors monitor monitor
, , ,
bring bring bring
it it it
to to to
a a a
dealer dealer dealer
and and and
> > >
they they they
will will will
replace replac replace
the the the
flyback flyback flyback
for for for
free free free
, , ,
I i I
think think think
. . .
> > >
> > >
> > >
I i I
just just just
heard heard heard
of of of
this this this
problem problem problem
at at at
work work work
today today today
and and and
we we we
are are be
fixing fix fix
> > >
them them them
for for for
free free free
. . .
> > >
> > >
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
- - -
/ / /
o o o
r r r
r r r
The the The
service servic service
notice notic notice
on on on
the the the
13 13 13
" " "
hi hi hi
- - -
res res res
monitors monitor monitor
expired expir expire
3 3 3
/ / /
23 23 23
/ / /
93 93 93
after after after
this this this
date date date
Apple appl Apple
will will will
NOT not NOT
reimburse reimburs reimburse
service servic service
providers provid provider
for for for
the the the
fix fix fix
( ( (
replacement replac replacement
of of of
the the the
hi hi hi
- - -
voltage voltag voltage
capacitor capacitor capacitor
) ) )
. . .
All all All
you you you
folks folk folks
that that that
have have have
been been be
putting put put
up up up
with with with
intermittant intermitt intermittant
shutdowns shutdown shutdown
without without without
getting get get
it it it
to to to
your your your
service servic service
provider provid provider
missed miss miss
out out out
on on on
the the the
freebie freebi freebie
. . .
It it It
was was be
in in in
force forc force
for for for
a a a
year year year
. . .
If if If
you you you
got got get
it it it
free free free
after after after
3 3 3
/ / /
23 23 23
, , ,
you you you
got got get
a a a
deal deal deal
. . .
. . .
. . .
Jeff jeff Jeff
Hite hite Hite
Computing comput Computing
Center center Center
U u U
of of of
Oregon oregon Oregon
jeffh jeffh jeffh
@ @ @
ludwig ludwig ludwig
. . .
cc cc cc
. . .
uoregon uoregon uoregon
. . .
edu edu edu
