Subject subject Subject
: : :
Re re Re
: : :
68 68 68
LC lc LC
040 040 040
vs vs v
. . .
68 68 68
RC rc RC
040 040 040
in in in
Centris centri Centris
650 650 650
From from From
: : :
Bruce bruce Bruce
@ @ @
hoult hoult hoult
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
( ( (
Bruce bruce Bruce
Hoult hoult Hoult
) ) )
Lines line Lines
: : :
16 16 16
Zack zack Zack
T t T
. . .
Smith smith Smith
writes write write
: : :
> > >
konpej konpej konpej
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Per per Per
Ejeklint ejeklint Ejeklint
) ) )
writes write write
: : :
> > >
> > >
> > >
Hm hm Hm
, , ,
maybe mayb maybe
I i I
' ' '
m m m
missing miss miss
something someth something
, , ,
but but but
the the the
Centris centri Centris
650 650 650
has has have
the the the
' ' '
040 040 040
with with with
FPU fpu FPU
. . .
> > >
> > >
At at At
least least least
the the the
ones one one
shipped ship ship
here here here
in in in
Europe europ Europe
. . .
> > >
> > >
You you You
are are be
indeed inde indeed
. . .
The the The
4 4 4
/ / /
80 80 80
model model model
( ( (
shipped ship ship
here here here
) ) )
definitely definit definitely
does doe do
not not not
have have have
the the the
> > >
FPU fpu FPU
. . .
I i I
own own own
one one one
; ; ;
I i I
know know know
. . .
No no No
, , ,
he he he
' ' '
s s s
not not not
missing miss miss
anything anyth anything
. . .
You you You
' ' '
re re re
right right right
that that that
some some some
models model model
of of of
the the the
650 650 650
ship ship ship
in in in
the the the
USA usa USA
without without without
FPU fpu FPU
or or or
Ethernet ethernet Ethernet
. . .
Per per Per
Ejeklint ejeklint Ejeklint
is is be
also also also
right right right
- - -
- - -
* * *
all all all
* * *
, , ,
I i I
repeat repeat repeat
, , ,
* * *
ALL all ALL
* * *
Centris centri Centris
650 650 650
' ' '
s s s
sold sold sell
here here here
in in in
New new New
Zealand zealand Zealand
and and and
, , ,
I i I
assume assum assume
, , ,
Europe europ Europe
have have have
the the the
FPU fpu FPU
and and and
Ethernet ethernet Ethernet
. . .
I i I
know know know
. . .
I i I
bought bought buy
a a a
650 650 650
4 4 4
/ / /
80 80 80
and and and
it it it
has has have
both both both
FPU fpu FPU
and and and
Ethernet ethernet Ethernet
. . .
