From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
2 2 2
questions question question
about about about
the the the
Centris centri Centris
650 650 650
' ' '
s s s
RAM ram RAM
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
10 10 10
petere peter petere
@ @ @
tesla tesla tesla
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
D d D
. . .
Engels engel Engels
) ) )
writes write write
: : :
> > >
According accord According
to to to
the the the
( ( (
seen seen see
several sever several
times time time
) ) )
postings post posting
from from from
Dale dale Dale
Adams adam Adams
of of of
Apple appl Apple
> > >
Computer comput Computer
, , ,
both both both
the the the
610 610 610
and and and
the the the
650 650 650
require requir require
80 80 80
ns ns n
SIMMS simm SIMMS
- - -
NOT not NOT
60 60 60
ns ns n
. . .
Only onli Only
> > >
the the the
Centris centri Centris
800 800 800
requires requir require
60 60 60
ns ns ns
SIMMs simm SIMMs
. . .
You you You
' ' '
re re re
correct correct correct
, , ,
except except except
that that that
' ' '
s s s
Quadra quadra Quadra
800 800 800
not not not
Centris centri Centris
800 800 800
. . .
- - -
Hades hade Hades
