From from From
: : :
gweil gweil gweil
@ @ @
ibeam ibeam ibeam
. . .
intel intel intel
. . .
com com com
( ( (
Garry garri Garry
Weil weil Weil
) ) )
Subject subject Subject
: : :
Monitor monitor Monitor
recommendation recommend recommendation
Needed need Needed
Summary summari Summary
: : :
Which which Which
one one one
larger larger large
than than than
14 14 14
" " "
? ? ?
Organization organ Organization
: : :
Multimedia multimedia Multimedia
Software softwar Software
Technology technolog Technology
Group group Group
Lines line Lines
: : :
16 16 16
I i I
have have have
finally final finally
decided decid decide
to to to
update updat update
my my my
SE se SE
: : :
- - -
) ) )
) ) )
. . .
I i I
am am be
planning plan plan
on on on
buying buy buy
a a a
Centris centri Centris
610 610 610
- - -
8 8 8
/ / /
230 230 230
CD cd CD
. . .
Now now Now
, , ,
what what what
monitor monitor monitor
should should should
I i I
get get get
? ? ?
Here here Here
are are be
a a a
few few few
guidelines guidelin guideline
: : :
My my My
wife wife wife
uses use use
PageMaker pagemak PageMaker
occasionally occasion occasionally
, , ,
I i I
use use use
Excel excel Excel
sometimes sometim sometimes
and and and
I i I
do do do
alot alot alot
of of of
Telecommuting telecommut Telecommuting
from from from
home home home
to to to
work work work
. . .
We we We
both both both
do do do
Word word Word
processing process processing
. . .
Greater greater Greater
than than than
14 14 14
inches inch inch
. . .
I i I
have have have
looked look look
at at at
the the the
Radius radius Radius
Color color Color
Pivot pivot Pivot
. . .
This this This
can can can
be be be
bought bought buy
for for for
under under under
$ $ $
1000 1000 1000
. . .
I i I
have have have
heard heard hear
good good good
things thing thing
about about about
the the the
E e E
- - -
Machines machin Machines
T t T
- - -
16 16 16
, , ,
the the the
older older old
model model model
not not not
the the the
new new new
T t T
- - -
16 16 16
II ii II
. . .
How how How
about about about
the the the
Super super Super
Mac mac Mac
17 17 17
T t T
? ? ?
These these These
both both both
can can can
be be be
had had have
for for for
a a a
little littl little
over over over
$ $ $
1000 1000 1000
. . .
Any ani Any
others other others
? ? ?
? ? ?
Garry garri Garry
