From from From
: : :
ellens ellen ellens
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Chris chris Chris
Ellens ellen Ellens
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HD hd HD
Setup setup Setup
Partition partit Partition
( ( (
Was was Was
: : :
OK ok OK
to to to
set set set
54 54 54
lbs lbs lb
on on on
top top top
of of of
Centris centri Centris
610 610 610
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarm bcarm bcarm
422 422 422
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
143516 143516 143516
. . .
17221 17221 17221
@ @ @
urbana urbana urbana
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
> > >
, , ,
feldman feldman feldman
@ @ @
urbana urbana urbana
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
( ( (
Mike mike Mike
Feldman feldman Feldman
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Now now Now
if if if
I i I
can can can
figure figur figure
out out out
if if if
there there there
' ' '
s s s
any ani any
hope hope hope
using use use
the the the
" " "
partition partit partition
" " "
button button button
> > >
on on on
the the the
hard hard hard
disk disk disk
setup setup setup
utility util utility
( ( (
do do do
I i I
dare dare dare
just just just
try tri try
it it it
and and and
see see see
what what what
happens happen happen
? ? ?
) ) )
, , ,
> > >
then then then
maybe mayb maybe
I i I
can can can
divide divid divide
up up up
the the the
wealth wealth wealth
among among among
the the the
family famili family
members member member
a a a
bit bit bit
more more more
> > >
securly secur securly
. . .
The the The
" " "
getting get get
more more more
information inform information
" " "
section section section
of of of
the the the
manual manual manual
suggested suggest suggest
> > >
trying tri try
other other other
avenues avenu avenue
before befor before
calling call call
Apple appl Apple
, , ,
but but but
didn didn didn
' ' '
t t t
mention mention mention
the the the
net net net
. . .
> > >
- - -
- - -
> > >
Mike mike Mike
Feldman feldman Feldman
, , ,
Motorola motorola Motorola
Computer comput Computer
Group group Group
, , ,
( ( (
217 217 217
) ) )
384 384 384
- - -
8538 8538 8538
, , ,
FAX fax FAX
( ( (
217 217 217
) ) )
384 384 384
- - -
8550 8550 8550
> > >
1101 1101 1101
East east East
University univers University
Avenue avenu Avenue
Pager pager Pager
in in in
IL il IL
( ( (
800 800 800
) ) )
302 302 302
- - -
7738 7738 7738
, , ,
( ( (
217 217 217
) ) )
351 351 351
- - -
0009 0009 0009
> > >
Urbana urbana Urbana
, , ,
IL il IL
61801 61801 61801
- - -
2009 2009 2009
( ( (
mcdphx mcdphx mcdphx
| | |
uiucuxc uiucuxc uiucuxc
) ) )
! ! !
udc udc udc
! ! !
feldman feldman feldman
feldman feldman feldman
@ @ @
urbana urbana urbana
. . .
mcd mcd mcd
. . .
mot mot mot
. . .
com com com
The the The
Partition partit Partition
button button button
in in in
Apple appl Apple
' ' '
s s s
HD hd HD
Setup setup Setup
lets let let
you you you
set set set
up up up
A a A
/ / /
UX ux UX
and and and
other other other
types type type
of of of
partitions partit partition
. . .
It it It
WON won WON
' ' '
T t T
let let let
you you you
create creat create
more more more
than than than
one one one
normal normal normal
mac mac mac
volume volum volume
. . .
You you You
need need need
SilverLining silverlin SilverLining
or or or
something someth something
similar similar similar
to to to
do do do
that that that
. . .
It it It
WILL will WILL
, , ,
however howev however
, , ,
allow allow allow
you you you
to to to
take take take
advantage advantag advantage
of of of
some some some
possible possibl possible
unused unus unused
space space space
on on on
your your your
hard hard hard
disk disk disk
, , ,
if if if
you you you
don don don
' ' '
t t t
mind mind mind
reformatting reformat reformatting
the the the
whole whole whole
thing thing thing
. . .
Chris chris Chris
Ellens ellen Ellens
ellens ellen ellens
@ @ @
bnr bnr bnr
. . .
ca ca ca
