From from From
: : :
ayr ayr ayr
1 1 1
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Amir amir Amir
Y y Y
Rosenblatt rosenblatt Rosenblatt
) ) )
Subject subject Subject
: : :
Power power Power
Supplies suppli Supplies
for for for
Mac mac Mac
512 512 512
' ' '
s s s
Summary summari Summary
: : :
I i I
need need need
them them them
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
ayr ayr ayr
1 1 1
@ @ @
cunixa cunixa cunixa
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Amir amir Amir
Y y Y
Rosenblatt rosenblatt Rosenblatt
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
13 13 13
I i I
thnik thnik thnik
i i i
' ' '
ll ll ll
be be be
able abl able
to to to
pick pick pick
up up up
a a a
piar piar piar
of of of
Mac mac Mac
512 512 512
K k K
' ' '
s s s
for for for
nothing noth nothing
, , ,
but but but
their their their
power power power
supplies suppli supply
are are be
dead dead dead
. . .
Anyone anyon Anyone
know know know
where where where
I i I
can can can
pick pick pick
up up up
a a a
pair pair pair
of of of
refurbished refurbish refurbished
PS ps PS
' ' '
s s s
for for for
cheap cheap cheap
( ( (
preferably prefer preferably
mail mail mail
order order order
) ) )
. . .
Yes yes Yes
, , ,
I i I
do do do
have have have
uses use us
planned plan plan
fior fior fior
them them them
. . .
One one One
will will will
be be be
sold sold sell
to to to
a a a
friend friend friend
who who who
just just just
needs need need
a a a
terminal termin terminal
to to to
connect connect connect
via via via
modem modem modem
to to to
his his his
e e e
- - -
mail mail mail
account account account
. . .
The the The
other other other
will will will
be be be
used use use
by by by
me me me
as as a
a a a
net net net
client client client
to to to
run run run
my my my
downloads download downloads
and and and
/ / /
or or or
printing print printing
. . .
Also also Also
, , ,
what what what
is is be
the the the
latest latest late
system system system
software softwar software
usable usabl usable
with with with
these these these
suckers sucker sucker
? ? ?
