always alway always
going go go
to to to
be be be
points point point
in in in
which which which
the the the
sheet sheet sheet
will will will
be be be
lacking lack lack
or or or
incorrect incorrect incorrect
on on on
information inform information
. . .
So so So
, , ,
please pleas please
just just just
don don don
' ' '
t t t
say say say
the the the
sheet sheet sheet
is is be
incomplete incomplet incomplete
or or or
incorrect incorrect incorrect
but but but
also also also
give give give
me me me
clear clear clear
and and and
concise concis concise
information inform information
to to to
make make make
the the the
needed need needed
corrections correct correction
. . .
All all All
prices price price
are are be
in in in
US us US
dollars dollar dollar
. . .
To to To
keep keep keep
this this this
data data data
sheet sheet sheet
organized organ organize
please pleas please
provide provid provide
, , ,
if if if
possible possibl possible
, , ,
article articl article
citations citat citation
for for for
the the the
information inform information
provided provid provide
or or or
corrected correct correct
and and and
keep keep keep
the the the
opinions opinion opinion
to to to
a a a
minimum minimum minimum
. . .
As as As
this this this
is is be
a a a
general general general
data data data
sheet sheet sheet
, , ,
keep keep keep
the the the
info info info
provided provid provide
simple simpl simple
so so so
I i I
can can can
understand understand understand
what what what
is is be
being be be
talked talk talk
about about about
and and and
can can can
explain explain explain
it it it
to to to
others other others
. . .
Finally final Finally
, , ,
keep keep keep
the the the
information inform information
relevant relev relevant
to to to
the the the
section section section
corrected correct correct
{ { {
For for For
example exampl example
, , ,
OS os OS
code code code
in in in
ROM rom ROM
is is be
software softwar software
contained contain contain
in in in
hardware hardwar hardware
, , ,
so so so
no no no
more more more
of of of
the the the
' ' '
but but but
it it it
is is be
supported support support
in in in
OS os OS
disk disk disk
software softwar software
' ' '
data data data
for for for
the the the
hardware hardwar hardware
section section section
, , ,
please pleas please
} } }
. . .
Thank thank Thank
you you you
. . .
Note note Note
: : :
for for for
proper proper proper
reading read read
off off off
line line line
this this this
document document document
should should should
be be be
in in in
9 9 9
point point point
Monaco monaco Monaco
. . .
Special special Special
thanks thank thanks
to to to
ANDREW andrew ANDREW
@ @ @
aardvark aardvark aardvark
. . .
ucs uc ucs
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Chihuahua chihuahua Chihuahua
Charlie charli Charlie
) ) )
, , ,
andrew andrew andrew
@ @ @
frip frip frip
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
( ( (
Andrew andrew Andrew
Klossner klossner Klossner
) ) )
, , ,
bell bell bell
- - -
peter peter peter
@ @ @
YALE yale YALE
. . .
EDU edu EDU
( ( (
Peter peter Peter
Bell bell Bell
) ) )
, , ,
bcoleman bcoleman bcoleman
@ @ @
hayes hay hayes
. . .
com com com
( ( (
Bill bill Bill
Coleman coleman Coleman
) ) )
, , ,
cj cj cj
00 00 00
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Carl carl Carl
B b B
Jabido jabido Jabido
) ) )
, , ,
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
ephraim ephraim ephraim
@ @ @
Think think Think
. . .
COM com COM
( ( (
Ephraim ephraim Ephraim
Vishniac vishniac Vishniac
) ) )
, , ,
fj fj fj
05 05 05
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Faisal faisal Faisal
Nameer nameer Nameer
Jawdat jawdat Jawdat
) ) )
, , ,
gsidler gsidler gsidler
@ @ @
cafe cafe cafe
. . .
eecs eec eec
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Gabriel gabriel Gabriel
Sidler sidler Sidler
) ) )
, , ,
julian julian julian
@ @ @
deepthnk deepthnk deepthnk
. . .
kiwi kiwi kiwi
. . .
gen gen gen
. . .
nz nz nz
( ( (
Julian julian Julian
Harris harri Harris
) ) )
, , ,
Erick erick Erick
. . .
Krueger krueger Krueger
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
, , ,
krueger krueger krueger
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
, , ,
matt matt matt
@ @ @
wardsgi wardsgi wardsgi
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
( ( (
Matt matt Matt
Healy heali Healy
) ) )
, , ,
mark mark mark
@ @ @
bilpin bilpin bilpin
. . .
co co co
. . .
uk uk uk
( ( (
Mark mark Mark
Allerton allerton Allerton
) ) )
, , ,
jokim jokim jokim
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
John john John
H h H
. . .
Kim kim Kim
) ) )
, , ,
mem mem mem
@ @ @
jhufos jhufo jhufos
. . .
pha pha pha
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Mel mel Mel
Martinez martinez Martinez
) ) )
, , ,
nan nan nan
@ @ @
matt matt matt
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
Nan nan Nan
Zou zou Zou
) ) )
, , ,
pwagner pwagner pwagner
% % %
us us u
. . .
oracle oracl oracle
. . .
com com com
, , ,
s s s
_ _ _
fuller fuller fuller
@ @ @
iastate iastat iastate
. . .
edu edu edu
, , ,
strobl strobl strobl
@ @ @
gmd gmd gmd
. . .
de de de
( ( (
Wolfgang wolfgang Wolfgang
Strobl strobl Strobl
) ) )
, , ,
jkirvin jkirvin jkirvin
@ @ @
pafosu pafosu pafosu
1 1 1
. . .
hq hq hq
. . .
af af af
. . .
mil mil mil
, , ,
phill phill phill
@ @ @
ichips ichip ichips
. . .
intel intel intel
. . .
com com com
, , ,
shaikha shaikha shaikha
@ @ @
duvm duvm duvm
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
, , ,
sxjcb sxjcb sxjcb
@ @ @
orca orca orca
. . .
alaska alaska alaska
. . .
edu edu edu
( ( (
Jay jay Jay
C c C
. . .
Beavers beaver Beavers
) ) )
, , ,
Lewis lewi Lewis
Kawecki kawecki Kawecki
@ @ @
novell novel novell
. . .
com com com
, , ,
lamont lamont lamont
@ @ @
catfish catfish catfish
16 16 16
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Bradley bradley Bradley
Lamont lamont Lamont
) ) )
, , ,
cerro cerro cerro
@ @ @
mbcl mbcl mbcl
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
" " "
Cerro cerro Cerro
, , ,
Joseph joseph Joseph
A a A
" " "
) ) )
, , ,
mpark mpark mpark
@ @ @
utmem utmem utmem
1 1 1
. . .
utmem utmem utmem
. . .
edu edu edu
( ( (
Mel mel Mel
Park park Park
) ) )
, , ,
logullo logullo logullo
@ @ @
applelink applelink applelink
. . .
apple appl apple
. . .
com com com
( ( (
Jeff jeff Jeff
Logullo logullo Logullo
) ) )
, , ,
zrai zrai zrai
02 02 02
@ @ @
hou hou hou
. . .
amoco amoco amoco
. . .
com com com
( ( (
Robert robert Robert
Irlbeck irlbeck Irlbeck
) ) )
, , ,
and and and
mikew mikew mikew
@ @ @
apple appl apple
. . .
com com com
for for for
providing provid provide
some some some
of of of
the the the
information inform information
that that that
made made make
this this this
list list list
possible possibl possible
. . .
Contents content Contents
CPUs cpus CPUs
Hardware hardwar Hardware
Monitor monitor Monitor
support support support
Expansion expans Expansion
Operating oper Operating
system system system
OS os OS
Number number Number
Crunching crunch Crunching
Networking network Networking
& & &
Printing print Printing
The the The
CPUs cpus CPUs
Note note Note
: : :
I i I
am am be
only onli only
showing show show
Motorola motorola Motorola
& & &
Intel intel Intel
CPUs cpus CPUs
used use use
in in in
Mac mac Mac
and and and
most most most
IBM ibm IBM
/ / /
PC pc PC
clone clone clone
machines machin machine
. . .
For for For
example exampl example
, , ,
since sinc since
Apple appl Apple
never never never
used use use
the the the
Motorola motorola Motorola
68008 68008 68008
and and and
68010 68010 68010
in in in
the the the
Mac mac Mac
these these these
chips chip chip
are are be
not not not
listed list list
. . .
Years year Years
only onli only
appear appear appear
with with with
dead dead dead
CPUs cpus CPUs
and and and
indicate indic indicate
first first first
to to to
last last last
year year year
used use use
as as a
a a a
CPU cpu CPU
. . .
Cache cach Cache
note note note
: : :
both both both
IBM ibm IBM
and and and
Mac mac Mac
use use use
caches cach cache
external extern external
to to to
the the the
CPUs cpus CPUs
. . .
These these These
external extern external
caches cach cache
increase increas increase
the the the
speed speed speed
of of of
the the the
CPU cpu CPU
but but but
are are be
not not not
a a a
part part part
of of of
it it it
. . .
In in In
most most most
of of of
the the the
present present present
Macs mac Macs
there there there
are are be
external extern external
caches cach cache
built built build
- - -
in in in
while while while
with with with
IBM ibm IBM
they they they
are are be
optional option optional
{ { {
Though though Though
machines machin machine
are are be
generally general generally
sold sold sell
with with with
them them them
installed instal instal
} } }
. . .
Since sinc Since
there there there
are are be
many mani many
different differ different
external extern external
caches cach cache
{ { {
CPU cpu CPU
- - -
Mac mac Mac
and and and
IBM ibm IBM
; ; ;
SCSI scsi SCSI
, , ,
video video video
, , ,
disk disk disk
and and and
static static static
RAM ram RAM
- - -
Mac mac Mac
} } }
, , ,
each each each
having have have
a a a
different differ different
effect effect effect
on on on
CPU cpu CPU
performance perform performance
, , ,
and and and
they they they
are are be
machine machin machine
{ { {
32 32 32
KB kb KB
static static static
RAM ram RAM
cache cach cache
in in in
IIci iici IIci
, , ,
IIfx iifx IIfx
, , ,
and and and
IIvx iivx IIvx
} } }
, , ,
seller seller seller
{ { {
cache cach cache
card card card
installed instal instal
in in in
some some some
IIcis iici IIcis
} } }
or or or
expansion expans expansion
{ { {
IIci iici IIci
cache cach cache
cards card card
go go go
up up up
to to to
128 128 128
KB kb KB
} } }
dependent depend dependent
, , ,
I i I
have have have
decided decid decide
to to to
leave leav leave
them them them
out out out
of of of
the the the
list list list
. . .
Note note Note
: : :
ALU alu ALU
is is be
industry industri industry
' ' '
s s s
de de de
- - -
facto facto facto
standard standard standard
for for for
CPU cpu CPU
bit bit bit
classification classif classification
. . .
IBM ibm IBM
ALU alu ALU
Registers regist Registers
External extern External
CPU cpu CPU
Features featur Features
/ / /
CPU cpu CPU
bus bus bus
address address address
cache cach cache
Notes note Notes
8088 8088 8088
( ( (
6 6 6
) ) )
16 16 16
16 16 16
8 8 8
( ( (
16 16 16
) ) )
20 20 20
none none none
{ { {
1981 1981 1981
- - -
9 9 9
} } }
{ { {
198 198 198
? ? ?
- - -
9 9 9
} } }
80186 80186 80186
16 16 16
16 16 16
16 16 16
20 20 20
none none none
{ { {
198 198 198
? ? ?
- - -
9 9 9
? ? ?
} } }
segmenting segment segment
80286 80286 80286
16 16 16
16 16 16
16 16 16
24 24 24
none none none
80186 80186 80186
+ + +
Protected protect Protected
Mode mode Mode
80386 80386 80386
32 32 32
32 32 32
32 32 32
32 32 32
none none none
MMU mmu MMU
& & &
32 32 32
- - -
bit bit bit
Protected protect Protected
Mode mode Mode
486 486 486
sx sx sx
32 32 32
32 32 32
32 32 32
32 32 32
one one one
8 8 8
K k K
80486 80486 80486
- - -
FPU fpu FPU
80486 80486 80486
32 32 32
32 32 32
32 32 32
32 32 32
one one one
8 8 8
K k K
80386 80386 80386
& & &
FPU fpu FPU
486 486 486
dx dx dx
2 2 2
32 32 32
32 32 32
32 32 32
32 32 32
one one one
8 8 8
K k K
doubled doubl double
internal intern internal
clock clock clock
rate rate rate
* * *
486 486 486
dx dx dx
3 3 3
being be be
demoed demo demo
. . .
20 20 20
/ / /
60 60 60
MHz mhz MHz
, , ,
25 25 25
/ / /
75 75 75
MHz mhz MHz
, , ,
and and and
33 33 33
/ / /
99 99 99
MHz mhz MHz
planned plan plan
. . .
Pentium pentium Pentium
32 32 32
32 32 32
64 64 64
32 32 32
16 16 16
K k K
code code code
, , ,
CISC cisc CISC
chip chip chip
with with with
RISC risc RISC
- - -
like like like
5 5 5
16 16 16
K k K
data data data
features featur feature
, , ,
2 2 2
- - -
issue issu issue
superscalar superscalar superscalar
, , ,
[ [ [
P p P
5 5 5
] ] ]
386 386 386
Write write Write
- - -
Back back Back
, , ,
64 64 64
- - -
bit bit bit
FPU fpu FPU
path path path
, , ,
pipelining pipelin pipelining
; ; ;
Speed speed Speed
: : :
SPECint specint SPECint
92 92 92
: : :
64 64 64
. . .
5 5 5
; ; ;
SPECfp specfp SPECfp
92 92 92
: : :
56 56 56
. . .
9 9 9
* * *
* * *
386 386 386
sx sx sx
: : :
386 386 386
chip chip chip
with with with
32 32 32
- - -
bit bit bit
internal intern internal
/ / /
16 16 16
- - -
bit bit bit
external extern external
architecture architectur architecture
. . .
286 286 286
and and and
386 386 386
sx sx sx
chips chip chip
can can can
address address address
to to to
16 16 16
MB mb MB
maximum maximum maximum
RAM ram RAM
. . .
386 386 386
sl sl sl
: : :
low low low
power power power
( ( (
3 3 3
. . .
3 3 3
V v V
) ) )
386 386 386
sx sx sx
with with with
built built build
- - -
in in in
power power power
management manag management
. . .
Used use Used
mainly main mainly
on on on
laptops laptop laptop
. . .
386 386 386
slc slc slc
: : :
IBM ibm IBM
5 5 5
V v V
386 386 386
sx sx sx
with with with
a a a
16 16 16
k k k
on on on
- - -
chip chip chip
cache cach cache
added ad add
( ( (
John john John
H h H
. . .
Kim kim Kim
) ) )
. . .
As as As
far far far
as as a
John john John
H h H
. . .
Kim kim Kim
knows know know
it it it
is is be
only onli only
used use use
on on on
IBM ibm IBM
models model model
. . .
486 486 486
slc slc slc
: : :
Neither neither Neither
of of of
two two two
chips chip chip
that that that
have have have
this this this
name name name
have have have
a a a
FPU fpu FPU
. . .
Cyrix cyrix Cyrix
: : :
basically basic basically
486 486 486
sx sx sx
in in in
386 386 386
sx sx sx
socket socket socket
with with with
1 1 1
k k k
cache cach cache
and and and
improved improv improved
integer integ integer
math math math
speed speed speed
. . .
IBM ibm IBM
: : :
equivalent equival equivalent
to to to
the the the
486 486 486
sx sx sx
except except except
it it it
has has have
a a a
16 16 16
k k k
on on on
- - -
chip chip chip
cache cach cache
. . .
* * *
ex ex ex
. . .
for for for
486 486 486
dx dx dx
2 2 2
/ / /
50 50 50
, , ,
chip chip chip
runs run run
50 50 50
MHz mhz MHz
rest rest rest
of of of
machine machin machine
runs run run
at at at
25 25 25
MHz mhz MHz
. . .
* * *
* * *
* * *
( ( (
PC pc PC
Week week Week
04 04 04
/ / /
12 12 12
/ / /
93 93 93
; ; ;
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
138 138 138
) ) )
" " "
The the The
latest latest late
in in in
a a a
line line line
of of of
CISC cisc CISC
chips chip chip
" " "
( ( (
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
110 110 110
) ) )
Samples sampl Samples
released releas release
March march March
22 22 22
, , ,
1993 1993 1993
, , ,
but but but
machines machin machine
will will will
not not not
be be be
announced announc announce
until until until
at at at
least least least
May may May
1993 1993 1993
( ( (
PC pc PC
Week week Week
2 2 2
/ / /
08 08 08
/ / /
93 93 93
) ) )
. . .
$ $ $
1000 1000 1000
a a a
CPU cpu CPU
; ; ;
systems system system
$ $ $
5000 5000 5000
and and and
up up up
( ( (
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
110 110 110
) ) )
. . .
Mac mac Mac
ALU alu ALU
Registers regist Registers
External extern External
CPU cpu CPU
Features featur Features
/ / /
CPU cpu CPU
bus bus bus
address address address
cache cach cache
* * *
Notes note Notes
68000 68000 68000
16 16 16
32 32 32
16 16 16
24 24 24
none none none
{ { {
1984 1984 1984
- - -
1993 1993 1993
} } }
16 16 16
MB mb MB
limit limit limit
* * *
* * *
68020 68020 68020
32 32 32
32 32 32
32 32 32
32 32 32
256 256 256
code code code
{ { {
1987 1987 1987
- - -
1992 1992 1992
} } }
parallel parallel parallel
processing process process
68030 68030 68030
32 32 32
32 32 32
32 32 32
32 32 32
two two two
256 256 256
68020 68020 68020
+ + +
MMU mmu MMU
, , ,
16 16 16
K k K
burst burst burst
mode mode mode
68 68 68
LC lc LC
040 040 040
32 32 32
32 32 32
32 32 32
32 32 32
two two two
4 4 4
K k K
68040 68040 68040
- - -
FPU fpu FPU
68040 68040 68040
32 32 32
32 32 32
32 32 32
32 32 32
two two two
4 4 4
K k K
MMU mmu MMU
, , ,
FPU fpu FPU
, , ,
pipelining pipelin pipelining
, , ,
doubled doubl double
internal intern internal
clock clock clock
rate rate rate
* * *
* * *
* * *
68050 68050 68050
development develop development
discontinued discontinu discontinue
in in in
favor favor favor
of of of
68060 68060 68060
68060 68060 68060
32 32 32
32 32 32
32 32 32
32 32 32
Branch branch Branch
68040 68040 68040
+ + +
a a a
better better good
FPU fpu FPU
, , ,
target target target
superscaler superscal superscaler
pipelining pipelin pipelining
, , ,
cache cach cache
line line line
bursts burst burst
, , ,
equivalent equival equivalent
capabilities capabl capability
& & &
speeds speed speed
to to to
Pentium pentium Pentium
* * *
# # #
* * *
includes includ include
data data data
and and and
instruction instruct instruction
{ { {
code code code
} } }
caches cach cache
. . .
The the The
68030 68030 68030
, , ,
68 68 68
LC lc LC
040 040 040
, , ,
& & &
68040 68040 68040
have have have
built built build
- - -
in in in
caches cach cache
for for for
both both both
. . .
* * *
* * *
68000 68000 68000
Mac mac Mac
designs design design
created creat create
a a a
4 4 4
MB mb MB
limit limit limit
. . .
* * *
* * *
* * *
The the The
040 040 040
has has have
2 2 2
clocks clock clock
, , ,
an an an
internal intern internal
processor processor processor
clock clock clock
[ [ [
PCLK pclk PCLK
] ] ]
that that that
is is be
2 2 2
x x x
freq freq freq
of of of
external extern external
bus bus bus
clock clock clock
[ [ [
BCLK bclk BCLK
] ] ]
which which which
is is be
the the the
one one one
used use use
to to to
rate rate rate
the the the
chips chip chip
( ( (
Bradley bradley Bradley
Lamont lamont Lamont
; ; ;
Motorola motorola Motorola
68040 68040 68040
data data data
book book book
) ) )
. . .
Some some Some
compilers compil compiler
produce produc produce
programs program program
sensitive sensit sensitive
to to to
the the the
PCLK pclk PCLK
and and and
so so so
they they they
act act act
as as a
if if if
the the the
68040 68040 68040
was was be
a a a
clock clock clock
doubler doubler doubler
chip chip chip
, , ,
but but but
this this this
very veri very
compiler compil compiler
and and and
program program program
dependent depend dependent
. . .
Compliers complier Compliers
maybe mayb maybe
written written write
to to to
allow allow allow
programs program program
to to to
take take take
consitant consit consitant
advantage advantag advantage
of of of
the the the
68040 68040 68040
' ' '
s s s
PCLK pclk PCLK
in in in
the the the
future futur future
. . .
As as As
it it it
is is be
now now now
, , ,
studies studi study
such such such
as as a
one one one
in in in
a a a
Byte byte Byte
article articl article
{ { {
which which which
showed show show
040 040 040
/ / /
25 25 25
~ ~ ~
486 486 486
/ / /
50 50 50
and and and
roughly rough roughly
~ ~ ~
486 486 486
dx dx dx
2 2 2
/ / /
50 50 50
} } }
are are be
very veri very
dependent depend dependent
on on on
the the the
machine machin machine
, , ,
OS os OS
, , ,
and and and
programs program program
tested test test
and and and
as as a
such such such
are are be
not not not
representative repres representative
of of of
general general general
performance perform performance
. . .
* * *
# # #
Motorola motorola Motorola
claims claim claim
( ( (
PC pc PC
Week week Week
09 09 09
/ / /
07 07 07
/ / /
92 92 92
; ; ;
09 09 09
/ / /
14 14 14
/ / /
92 92 92
) ) )
. . .
As as As
the the the
PowerPCs powerpc PowerPCs
are are be
to to to
be be be
in in in
both both both
IBM ibm IBM
and and and
Mac mac Mac
machines machin machine
I i I
have have have
listed list list
them them them
separately separ separately
to to to
eliminate elimin eliminate
redundancy redund redundancy
. . .
They they They
are are be
Motorola motorola Motorola
CPU cpu CPU
RISC risc RISC
chips chip chip
. . .
PowerPC powerpc PowerPC
ALU alu ALU
Registers regist Registers
External extern External
CPU cpu CPU
Features featur Features
/ / /
CPU cpu CPU
bus bus bus
address address address
cache cach cache
Notes note Notes
MC mc MC
98601 98601 98601
32 32 32
32 32 32
32 32 32
int int int
64 64 64
32 32 32
K k K
Speed speed Speed
: : :
SPECint specint SPECint
92 92 92
: : :
50 50 50
; ; ;
[ [ [
601 601 601
] ] ]
32 32 32
fp fp fp
combined combin combine
SPECfp specfp SPECfp
92 92 92
: : :
80 80 80
* * *
I i I
/ / /
D d D
MC mc MC
98603 98603 98603
: : :
low low low
power power power
MC mc MC
98601 98601 98601
for for for
desktop desktop desktop
& & &
portable portabl portable
systems system system
. . .
Out out Out
by by by
end end end
of of of
1993 1993 1993
. . .
[ [ [
603 603 603
] ] ]
MC mc MC
98604 98604 98604
: : :
high high high
performance perform performance
MC mc MC
98601 98601 98601
for for for
high high high
end end end
machines machin machine
. . .
Out out Out
by by by
1 1 1
st st st
Q q Q
1994 1994 1994
. . .
[ [ [
604 604 604
] ] ]
MC mc MC
98620 98620 98620
64 64 64
64 64 64
32 32 32
int int int
64 64 64
32 32 32
K k K
Out out Out
by by by
mid mid mid
1994 1994 1994
. . .
[ [ [
620 620 620
] ] ]
32 32 32
fp fp fp
combined combin combine
I i I
/ / /
D d D
* * *
( ( (
PC pc PC
Week week Week
04 04 04
/ / /
12 12 12
/ / /
93 93 93
; ; ;
PC pc PC
Mag mag Mag
4 4 4
/ / /
27 27 27
/ / /
93 93 93
: : :
138 138 138
) ) )
. . .
Select select Select
venders vender vender
were were be
sent sent send
sample sampl sample
MC mc MC
98601 98601 98601
chips chip chip
by by by
Motorola motorola Motorola
2 2 2
/ / /
93 93 93
( ( (
PC pc PC
Week week Week
2 2 2
/ / /
08 08 08
/ / /
93 93 93
) ) )
, , ,
and and and
some some some
NuBus nubus NuBus
boards board board
containing contain contain
early earli early
samples sampl sample
of of of
PowerPC powerpc PowerPC
601 601 601
have have have
been been be
given given give
to to to
Apple appl Apple
' ' '
s s s
" " "
A a A
- - -
list list list
" " "
developers develop developer
( ( (
PC pc PC
Week week Week
12 12 12
/ / /
7 7 7
/ / /
92 92 92
; ; ;
MacWeek macweek MacWeek
12 12 12
/ / /
14 14 14
/ / /
92 92 92
) ) )
. . .
MC mc MC
98601 98601 98601
/ / /
50 50 50
MHz mhz MHz
- - -
$ $ $
280 280 280
; ; ;
MC mc MC
98601 98601 98601
/ / /
66 66 66
MHz mhz MHz
- - -
$ $ $
374 374 374
( ( (
PC pc PC
Week week Week
4 4 4
/ / /
12 12 12
/ / /
93 93 93
) ) )
. . .
Systems system Systems
: : :
~ ~ ~
$ $ $
3500 3500 3500
with with with
~ ~ ~
$ $ $
2000 2000 2000
versions version version
out out out
by by by
mid mid mid
1994 1994 1994
( ( (
PC pc PC
Week week Week
4 4 4
/ / /
12 12 12
/ / /
93 93 93
) ) )
. . .
CPUs cpus CPUs
Comparison comparison Comparison
List list List
As as As
a a a
general general general
rule rule rule
of of of
thumb thumb thumb
Motorola motorola Motorola
chips chip chip
are are be
faster faster fast
than than than
Intel intel Intel
chips chip chip
at at at
the the the
same same same
frequency frequenc frequency
{ { {
030 030 030
/ / /
25 25 25
~ ~ ~
= = =
386 386 386
/ / /
33 33 33
; ; ;
040 040 040
/ / /
25 25 25
~ ~ ~
= = =
486 486 486
dx dx dx
/ / /
50 50 50
} } }
, , ,
but but but
Intel intel Intel
has has have
chips chip chip
at at at
higher higher high
frequencies frequenc frequency
than than than
Motorola motorola Motorola
, , ,
so so so
this this this
evens even even
out out out
. . .
The the The
Macintosh macintosh Macintosh
Bible bibl Bible
4 4 4
th th th
ed ed ed
. . .
supports support support
the the the
comparisons comparison comparison
between between between
Intel intel Intel
and and and
Motorola motorola Motorola
chips chip chip
for for for
the the the
68020 68020 68020
and and and
above abov above
. . .
< < <
= = =
80186 80186 80186
~ ~ ~
68000 68000 68000
{ { {
16 16 16
- - -
bit bit bit
vs vs vs
16 16 16
/ / /
24 24 24
/ / /
32 32 32
- - -
bit bit bit
chip chip chip
[ [ [
data data data
path path path
/ / /
address address address
lines line line
/ / /
data data data
& & &
address address address
registers regist register
] ] ]
. . .
The the The
4 4 4
MB mb MB
limit limit limit
on on on
the the the
68000 68000 68000
Macs mac Macs
brings bring bring
it it it
down down down
to to to
the the the
80186 80186 80186
and and and
lower lower low
chips chip chip
, , ,
otherwise otherwis otherwise
it it it
would would would
compare compar compare
to to to
the the the
80286 80286 80286
. . .
} } }
286 286 286
~ ~ ~
68020 68020 68020
{ { {
hardware hardwar hardware
segmenting segment segment
vs vs v
. . .
68020 68020 68020
' ' '
s s s
32 32 32
- - -
bit bit bit
ALU alu ALU
and and and
these these these
chips chip chip
come come come
have have have
no no no
usable usabl usable
built built build
- - -
in in in
MMU mmu MMU
unlike unlik unlike
their their their
successors successor successor
[ [ [
80386 80386 80386
, , ,
68030 68030 68030
] ] ]
. . .
The the The
hardware hardwar hardware
segmenting segment segment
' ' '
s s s
protected protect protect
mode mode mode
is is be
used use use
by by by
OS os OS
/ / /
2 2 2
1 1 1
. . .
0 0 0
= = =
> > >
and and and
Windows window Windows
3 3 3
. . .
X x X
. . .
The the The
use use use
of of of
the the the
hardware hardwar hardware
segmenting segment segment
and and and
their their their
16 16 16
- - -
bit bit bit
nature natur nature
put put put
the the the
286 286 286
between between between
the the the
60000 60000 60000
and and and
68030 68030 68030
in in in
features featur feature
and and and
the the the
LC lc LC
' ' '
s s s
16 16 16
- - -
bit bit bit
data data data
path path path
strenghthens strenghthen strenghthens
the the the
286 286 286
~ ~ ~
68020 68020 68020
comparison comparison comparison
. . .
} } }
386 386 386
~ ~ ~
68030 68030 68030
{ { {
Two two Two
32 32 32
- - -
bit bit bit
chips chip chip
with with with
MMUs mmus MMUs
, , ,
and and and
protected protect protect
memory memori memory
. . .
A a A
/ / /
UX ux UX
3 3 3
. . .
0 0 0
is is be
at at at
present present present
the the the
only onli only
Mac mac Mac
OS os OS
to to to
use use use
the the the
68030 68030 68030
' ' '
s s s
protected protect protect
