From from From
: : :
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Kelley kelley Kelley
Boylan boylan Boylan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screen screen Screen
Death death Death
: : :
Mac mac Mac
Plus plus Plus
/ / /
512 512 512
Originator origin Originator
: : :
kelleyb kelleyb kelleyb
@ @ @
kelleyb kelleyb kelleyb
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
, , ,
PowerPC powerpc PowerPC
Lines line Lines
: : :
29 29 29
> > >
I i I
have have have
a a a
( ( (
very veri very
old old old
) ) )
Mac mac Mac
512 512 512
k k k
and and and
a a a
Mac mac Mac
Plus plus Plus
, , ,
both both both
of of of
which which which
> > >
have have have
the the the
same same same
problem problem problem
. . .
> > >
Their their Their
screens screen screen
blank blank blank
out out out
, , ,
sometimes sometim sometimes
after after after
a a a
minor minor minor
physical physic physical
jolt jolt jolt
> > >
( ( (
such such such
as as a
inserting insert insert
a a a
floppy floppi floppy
in in in
the the the
internal intern internal
drive drive drive
) ) )
, , ,
sometimes sometim sometimes
> > >
all all all
by by by
themselves themselv themselves
( ( (
computer comput computer
left left leave
to to to
itself itself itself
just just just
goes goe go
blank blank blank
) ) )
. . .
> > >
> > >
I i I
have have have
replaced replac replace
the the the
wires wire wire
connecting connect connect
the the the
logic logic logic
boards board board
and and and
the the the
> > >
video video video
board board board
, , ,
because becaus because
it it it
seemed seem seem
at at at
first first first
that that that
jiggling jiggl jiggle
the the the
wires wire wire
> > >
made made make
the the the
screen screen screen
come come come
back back back
on on on
. . .
This this This
worked work work
for for for
a a a
while while while
, , ,
but but but
the the the
> > >
blanking blank blank
out out out
has has have
returned return return
. . .
> > >
> > >
Can can Can
I i I
do do do
anything anyth anything
? ? ?
Do do Do
I i I
need need need
a a a
new new new
power power power
supply suppli supply
? ? ?
A a A
new new new
CRT crt CRT
? ? ?
> > >
A a A
new new new
computer comput computer
? ? ?
I i I
had had have
the the the
same same same
problem problem problem
with with with
my my my
512 512 512
a a a
long long long
time time time
ago ago ago
. . .
Resoldering resold Resoldering
the the the
joints joint joint
on on on
the the the
motherboard motherboard motherboard
( ( (
all all all
of of of
them them them
) ) )
fixed fix fix
it it it
. . .
Turns turn Turns
out out out
that that that
continuous continu continuous
heating heat heating
and and and
cooling cool cooling
caused caus cause
annular annular annular
( ( (
ring ring ring
- - -
shaped shape shape
) ) )
cracks crack crack
to to to
develop develop develop
in in in
the the the
solder solder solder
, , ,
effectively effect effectively
cutting cut cut
the the the
video video video
circuitry circuitri circuitry
off off off
. . .
If if If
you you you
' ' '
re re re
not not not
a a a
solder solder solder
- - -
jockey jockey jockey
you you you
might might might
want want want
to to to
have have have
someone someon someone
else els else
do do do
it it it
- - -
- - -
I i I
took took take
mine mine mine
to to to
an an an
electrical electr electrical
engineer engin engineer
buddy buddi buddy
- - -
- - -
but but but
it it it
was was be
a a a
20 20 20
- - -
minute minut minute
job job job
, , ,
tops top top
. . .
- - -
Kelley kelley Kelley
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thomas thoma Thomas
Kelley kelley Kelley
Boylan boylan Boylan
, , ,
PowerPC powerpc PowerPC
, , ,
IBM ibm IBM
Austin austin Austin
, , ,
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
buy buy buy
and and and
pay pay pay
for for for
my my my
own own own
opinions opinion opinion
