From from From
: : :
jartsu jartsu jartsu
@ @ @
hut hut hut
. . .
fi fi fi
( ( (
Jartsu jartsu Jartsu
) ) )
Subject subject Subject
: : :
Best best Best
frontplate frontplat frontplate
for for for
SyQuest syquest SyQuest
in in in
IIvi iivi IIvi
/ / /
IIvx iivx IIvx
/ / /
C c C
650 650 650
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lk lk lk
- - -
hp hp hp
- - -
7 7 7
. . .
hut hut hut
. . .
fi fi fi
Reply repli Reply
- - -
To to To
: : :
jartsu jartsu jartsu
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
11 11 11
Could could Could
someone someon someone
tell tell tell
me me me
how how how
to to to
make make make
/ / /
find find find
/ / /
get get get
the the the
best best best
frontplate frontplat frontplate
for for for
IIvi iivi IIvi
/ / /
IIvx iivx IIvx
/ / /
C c C
650 650 650
with with with
internal intern internal
SyQuest syquest SyQuest
drive drive drive
? ? ?
Is is Is
there there there
one one one
available avail available
or or or
do do do
I i I
have have have
to to to
make make make
one one one
from from from
the the the
original origin original
or or or
CD cd CD
- - -
ROM rom ROM
one one one
or or or
scratch scratch scratch
? ? ?
Every everi Every
suggestion suggest suggestion
welcome welcom welcome
. . .
- - -
- - -
Jartsu jartsu Jartsu
