From from From
: : :
Cameron cameron Cameron
Lewis lewi Lewis
< < <
lewis lewi lewis
@ @ @
tanelorn tanelorn tanelorn
. . .
aod aod aod
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
> > >
Subject subject Subject
: : :
Re re Re
: : :
Video video Video
Resolution resolut Resolution
Switching switch Switching
Organization organ Organization
: : :
Aeronautical aeronaut Aeronautical
Research research Research
Laboratory laboratori Laboratory
, , ,
DSTO dsto DSTO
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
who who who
. . .
aod aod aod
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
F f F
8746 8746 8746
BE be BE
8041432 8041432 8041432
@ @ @
who who who
. . .
aod aod aod
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
23 23 23
: : :
23 23 23
: : :
23 23 23
GMT gmt GMT
In in In
article articl article
< < <
John john John
_ _ _
Shepardson shepardson Shepardson
. . .
esh esh esh
- - -
090493161019 090493161019 090493161019
@ @ @
moose moos moose
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
John john John
Shepardson shepardson Shepardson
, , ,
John john John
_ _ _
Shepardson shepardson Shepardson
. . .
esh esh esh
@ @ @
qmail qmail qmail
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
writes write write
: : :
> > >
As as As
the the the
author author author
of of of
" " "
DPI dpi DPI
on on on
the the the
Fry fri Fry
" " "
I i I
can can can
tell tell tell
you you you
that that that
there there there
is is be
no no no
way way way
for for for
a a a
> > >
graphics graphic graphic
card card card
to to to
know know know
what what what
resolution resolut resolution
its it it
connected connect connect
monitor monitor monitor
will will will
actually actual actually
> > >
support support support
. . .
That that That
' ' '
s s s
why whi why
we we we
have have have
these these these
silly silli silly
cables cabl cable
. . .
The the The
cable cabl cable
just just just
identifies identifi identifies
> > >
that that that
monitor monitor monitor
as as a
supporting support support
a a a
given given give
resolution resolut resolution
. . .
> > >
> > >
Therefore therefor Therefore
the the the
software softwar software
will will will
support support support
any ani any
multisync multisync multisync
monitor monitor monitor
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
> > >
radius radius radius
has has have
a a a
similar similar similar
program program program
for for for
the the the
quadra quadra quadra
. . .
Is is Is
this this this
software softwar software
available avail available
either either either
commercially commerci commercially
or or or
public public public
domain domain domain
? ? ?
If if If
so so so
where where where
? ? ?
Cameron cameron Cameron
Lewis lewi Lewis
email email email
: : :
lewis lewi lewis
@ @ @
tanelorn tanelorn tanelorn
. . .
aod aod aod
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
Air air Air
Operations oper Operations
Division divis Division
( ( (
Melb melb Melb
. . .
) ) )
gbb gbb gbb
: : :
+ + +
61 61 61
3 3 3
647 647 647
7729 7729 7729
Aeronautical aeronaut Aeronautical
Research research Research
Laboratory laboratori Laboratory
- - -
D d D
. . .
S s S
. . .
T t T
. . .
O o O
fax fax fax
: : :
+ + +
61 61 61
3 3 3
646 646 646
3433 3433 3433
506 506 506
Lorimer lorim Lorimer
St st St
, , ,
Fishermens fishermen Fishermens
Bend bend Bend
, , ,
Vic vic Vic
. . .
, , ,
Australia australia Australia
, , ,
3207 3207 3207
