From from From
: : :
oelt oelt oelt
0002 0002 0002
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Bret bret Bret
Oeltjen oeltjen Oeltjen
) ) )
Subject subject Subject
: : :
Cheap cheap Cheap
video video video
card card card
for for for
LC lc LC
? ? ?
w w w
/ / /
fpu fpu fpu
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
33 33 33
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
7 7 7
Just just Just
wondering wonder wonder
if if if
anyone anyon anyone
had had have
info info info
/ / /
experience experi experience
with with with
a a a
video video video
/ / /
fpu fpu fpu
for for for
a a a
mac mac mac
LC lc LC
, , ,
just just just
thinking think thinking
of of of
adding ad add
a a a
second second second
monitor monitor monitor
, , ,
most most most
likely like likely
grayscale grayscal grayscale
. . .
Bret bret Bret
Oeltjen oeltjen Oeltjen
exp exp exp
( ( (
Pi pi Pi
i i i
) ) )
+ + +
1 1 1
= = =
0 0 0
University univers University
of of of
Minnesota minnesota Minnesota
Electrical electr Electrical
Engineering engin Engineering
