t t t
be be be
needing need need
to to to
frequently frequent frequently
change chang change
the the the
ID id ID
of of of
your your your
internal intern internal
drive drive drive
. . .
> > >
I i I
noticed notic notice
that that that
the the the
drive drive drive
will will will
lay lay lay
over over over
part part part
of of of
the the the
motherboard motherboard motherboard
( ( (
I i I
> > >
didn didn didn
' ' '
t t t
look look look
closely close closely
, , ,
but but but
I i I
seem seem seem
to to to
recall recal recall
it it it
laying lay lay
over over over
the the the
ram ram ram
that that that
' ' '
s s s
> > >
soldered solder solder
onto onto onto
the the the
motherboard motherboard motherboard
? ? ?
Would would Would
that that that
cause caus cause
problems problem problem
? ? ?
Yeah yeah Yeah
, , ,
when when when
I i I
first first first
installed instal instal
the the the
tape tape tape
drive drive drive
I i I
was was be
a a a
little littl little
concerned concern concerned
too too too
. . .
But but But
it it it
' ' '
s s s
no no no
problem problem problem
, , ,
the the the
device devic device
is is be
designed design design
to to to
fit fit fit
just just just
fine fine fine
with with with
the the the
overhang overhang overhang
. . .
It it It
shouldn shouldn shouldn
' ' '
t t t
reach reach reach
back back back
beyond beyond beyond
the the the
ROM rom ROM
/ / /
RAM ram RAM
/ / /
VRAM vram VRAM
SIMMs simm SIMMs
, , ,
though though though
. . .
> > >
One one One
last last last
question question question
! ! !
Is is Is
there there there
anywhere anywher anywhere
to to to
order order order
a a a
faceplate facepl faceplate
cover cover cover
? ? ?
> > >
the the the
drive drive drive
' ' '
s s s
front front front
panel panel panel
is is be
smaller smaller small
than than than
the the the
space space space
left left leave
in in in
the the the
case case case
( ( (
the the the
> > >
drive drive drive
' ' '
s s s
panel panel panel
is is be
the the the
same same same
size size size
as as a
the the the
spotsBM spotsbm spotsBM
clone clone clone
' ' '
s s s
cases case case
) ) )
. . .
Should should Should
I i I
just just just
> > >
cut cut cut
a a a
hole hole hole
in in in
the the the
plastic plastic plastic
panel panel panel
that that that
is is be
currently current currently
holding hold hold
tmpty tmpti tmpty
place place place
? ? ?
You you You
can can can
special special special
- - -
order order order
parts part part
to to to
mount mount mount
the the the
device devic device
from from from
your your your
local local local
Apple appl Apple
dealer dealer dealer
. . .
The the The
relevant relev relevant
parts part part
are are be
: : :
922 922 922
- - -
0358 0358 0358
blank blank blank
bezel bezel bezel
faceplate facepl faceplate
922 922 922
- - -
0850 0850 0850
CD cd CD
- - -
ROM rom ROM
carrier carrier carrier
[ [ [
i i i
. . .
e e e
. . .
, , ,
generic generic generic
5 5 5
. . .
25 25 25
" " "
device devic device
mounting mount mount
bracket bracket bracket
] ] ]
Note note Note
Apple appl Apple
' ' '
s s s
unfortunate unfortun unfortunate
choice choic choice
of of of
name name name
for for for
the the the
slide slide slide
- - -
in in in
bracket bracket bracket
to to to
mount mount mount
a a a
5 5 5
. . .
25 25 25
" " "
device devic device
. . .
The the The
service servic service
techs tech tech
I i I
talked talk talk
to to to
said said say
, , ,
" " "
Oh oh Oh
sure sure sure
, , ,
we we we
stock stock stock
those those those
. . .
" " "
Of of Of
course cours course
they they they
were were be
thinking think think
of of of
the the the
CD cd CD
caddies caddi caddy
to to to
hold hold hold
a a a
CD cd CD
disk disk disk
when when when
you you you
stick stick stick
it it it
in in in
the the the
drive drive drive
. . .
As as As
far far far
as as a
I i I
can can can
tell tell tell
, , ,
Apple appl Apple
does doe do
not not not
sell sell sell
a a a
bezel bezel bezel
faceplate facepl faceplate
already alreadi already
cut cut cut
out out out
for for for
a a a
standard standard standard
5 5 5
. . .
25 25 25
" " "
device devic device
. . .
( ( (
Why whi Why
not not not
? ? ?
They they They
advertise advertis advertise
these these these
machines machin machine
as as a
being be be
able abl able
to to to
accept accept accept
any ani any
standard standard standard
device devic device
in in in
the the the
5 5 5
. . .
25 25 25
" " "
bay bay bay
, , ,
why whi why
not not not
provide provid provide
the the the
faceplate facepl faceplate
? ? ?
) ) )
They they They
do do do
sell sell sell
a a a
cutout cutout cutout
for for for
their their their
CD cd CD
- - -
ROM rom ROM
drive drive drive
( ( (
of of of
course cours course
) ) )
, , ,
but but but
that that that
' ' '
s s s
of of of
no no no
use use use
. . .
I i I
' ' '
m m m
going go go
to to to
hack hack hack
up up up
the the the
extra extra extra
bezel bezel bezel
I i I
ordered order order
to to to
make make make
a a a
cutout cutout cutout
for for for
my my my
tape tape tape
drive drive drive
, , ,
which which which
is is be
a a a
standard standard standard
5 5 5
. . .
25 25 25
" " "
device devic device
. . .
Good good Good
luck luck luck
with with with
your your your
SyQuest syquest SyQuest
. . .
- - -
Fred fred Fred
