From from From
: : :
Andrew andrew Andrew
Zelenetz zelenetz Zelenetz
< < <
azelenet azelenet azelenet
@ @ @
bigmac bigmac bigmac
. . .
mskcc mskcc mskcc
. . .
org org org
> > >
Subject subject Subject
: : :
Centris centri Centris
610 610 610
Video video Video
Problem problem Problem
- - -
HELP help HELP
Organization organ Organization
: : :
Memorial memori Memorial
Sloan sloan Sloan
- - -
Kettering ketter Kettering
Cancer cancer Cancer
Center center Center
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zelenetz zelenetz zelenetz
. . .
ski ski ski
. . .
mskcc mskcc mskcc
. . .
org org org
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
F f F
2 2 2
F f F
208 208 208
CF cf CF
0260 0260 0260
CA ca CA
@ @ @
zelenetz zelenetz zelenetz
. . .
ski ski ski
. . .
mskcc mskcc mskcc
. . .
org org org
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
93 93 93
16 16 16
: : :
05 05 05
: : :
44 44 44
GMT gmt GMT
We we We
have have have
recently recent recently
obtained obtain obtain
a a a
Centris centri Centris
610 610 610
and and and
it it it
has has have
developed develop develop
an an an
unusual unusu unusual
video video video
problem problem problem
. . .
Model model Model
: : :
610 610 610
with with with
8 8 8
MB mb MB
/ / /
230 230 230
HD hd HD
, , ,
512 512 512
K k K
VRAM vram VRAM
, , ,
no no no
cards card card
Monitor monitor Monitor
: : :
Apple appl Apple
16 16 16
" " "
When when When
the the the
computer comput computer
is is be
set set set
for for for
256 256 256
colors color color
and and and
certain certain certain
operations oper operation
are are be
done done do
, , ,
particularly particular particularly
vertical vertic vertical
scrolling scroll scroll
through through through
a a a
window window window
, , ,
horizontal horizont horizontal
white white white
lines line line
appear appear appear
on on on
the the the
monitor monitor monitor
( ( (
which which which
generally general generally
but but but
not not not
always alway always
spare spare spare
open open open
windows window window
) ) )
. . .
These these These
lines line line
accummulate accummul accummulate
as as a
the the the
operation oper operation
is is be
continued continu continue
. . .
If if If
a a a
window window window
is is be
moved move move
over over over
the the the
involved involv involved
area area area
of of of
the the the
screen screen screen
and and and
then then then
moved move move
away away away
the the the
line line line
disappear disappear disappear
from from from
that that that
area area area
of of of
the the the
screen screen screen
. . .
This this This
problem problem problem
is is be
not not not
observed observ observe
if if if
the the the
monitor monitor monitor
is is be
configured configur configure
for for for
16 16 16
colors color color
or or or
a a a
14 14 14
inch inch inch
Apple appl Apple
monitor monitor monitor
with with with
256 256 256
colors color color
is is be
used use use
. . .
I i I
suspect suspect suspect
a a a
bad bad bad
video video video
RAM ram RAM
chip chip chip
but but but
cannot cannot cannot
be be be
certain certain certain
. . .
The the The
problem problem problem
has has have
been been be
apparent appar apparent
since sinc since
day day day
1 1 1
but but but
has has have
gotten gotten get
worse wors bad
. . .
We we We
were were be
wondering wonder wonder
if if if
anyone anyon anyone
has has have
seen seen see
anything anyth anything
like like like
this this this
, , ,
and and and
if if if
so so so
, , ,
how how how
to to to
fix fix fix
it it it
. . .
Please pleas Please
also also also
respond respond respond
to to to
azelenet azelenet azelenet
@ @ @
bigmac bigmac bigmac
. . .
mskcc mskcc mskcc
. . .
org org org
. . .
Thank thank Thank
you you you
for for for
your your your
help help help
. . .
Andrew andrew Andrew
Zelenetz zelenetz Zelenetz
Molecular molecular Molecular
Biology biolog Biology
Program program Program
Memorial memori Memorial
Sloan sloan Sloan
- - -
Kettering ketter Kettering
Cancer cancer Cancer
Center center Center
