From from From
: : :
ross ross ross
@ @ @
vorpal vorpal vorpal
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Richard richard Richard
Ross ross Ross
) ) )
Subject subject Subject
: : :
Powerbook powerbook Powerbook
with with with
a a a
math math math
coprocessor coprocessor coprocessor
? ? ?
Keywords keyword Keywords
: : :
powerbook powerbook powerbook
, , ,
math math math
coprocessor coprocessor coprocessor
, , ,
pb pb pb
160 160 160
Lines line Lines
: : :
9 9 9
I i I
really realli really
want want want
to to to
buy buy buy
a a a
powerbook powerbook powerbook
and and and
would would would
like like like
one one one
that that that
can can can
run run run
Mathematica mathematica Mathematica
. . .
So so So
I i I
need need need
a a a
coprocessor coprocessor coprocessor
but but but
I i I
can can can
not not not
afford afford afford
a a a
PB pb PB
180 180 180
. . .
( ( (
who who who
can can can
? ? ?
) ) )
Is is Is
it it it
possible possibl possible
to to to
put put put
a a a
MCP mcp MCP
in in in
a a a
PB pb PB
160 160 160
? ? ?
The the The
guy guy guy
at at at
the the the
bookstore bookstor bookstore
says say say
no no no
but but but
I i I
didn didn didn
' ' '
t t t
think think think
he he he
had had have
too too too
much much much
of of of
a a a
clue clue clue
. . .
Please pleas Please
respond respond respond
by by by
e e e
- - -
mail mail mail
: : :
ross ross ross
@ @ @
sbphy sbphi sbphy
. . .
physics physic physic
. . .
ucsb ucsb ucsb
. . .
edu edu edu
thanks thank thanks
in in in
advance advanc advance
, , ,
richard richard richard
