From from From
: : :
folta folta folta
@ @ @
zen zen zen
. . .
holonet holonet holonet
. . .
net net net
( ( (
Steve steve Steve
Folta folta Folta
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Using use Using
SetWUTime setwutim SetWUTime
( ( (
) ) )
with with with
a a a
PB pb PB
170 170 170
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zen zen zen
. . .
holonet holonet holonet
. . .
net net net
Organization organ Organization
: : :
HoloNet holonet HoloNet
National nation National
Internet internet Internet
Access access Access
System system System
: : :
510 510 510
- - -
704 704 704
- - -
1058 1058 1058
/ / /
modem modem modem
Lines line Lines
: : :
13 13 13
aep aep aep
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Andrew andrew Andrew
E e E
Page page Page
) ) )
writes write write
: : :
> > >
I i I
can can can
get get get
the the the
mac mac mac
to to to
go go go
to to to
sleep sleep sleep
, , ,
but but but
I i I
can can can
' ' '
t t t
make make make
seem seem seem
to to to
> > >
make make make
it it it
wake wake wake
up up up
with with with
SetWUTime setwutim SetWUTime
( ( (
) ) )
. . .
The the The
PowerBook powerbook PowerBook
170 170 170
hardware hardwar hardware
doesn doesn doesn
' ' '
t t t
have have have
a a a
wakeup wakeup wakeup
timer timer timer
. . .
Nor nor Nor
does doe do
the the the
140 140 140
. . .
The the The
Mac mac Mac
Portable portabl Portable
had had have
one one one
, , ,
and and and
I i I
think think think
the the the
PowerBook powerbook PowerBook
100 100 100
had had have
one one one
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
the the the
newer newer new
PowerBooks powerbook PowerBooks
, , ,
but but but
I i I
kind kind kind
of of of
doubt doubt doubt
it it it
. . .
I i I
got got get
bit bit bit
by by by
this this this
too too too
, , ,
and and and
it it it
took took take
my my my
a a a
while while while
rooting root root
around around around
on on on
the the the
developer develop developer
CD cd CD
before befor before
I i I
found found find
this this this
out out out
. . .
Steve steve Steve
Folta folta Folta
folta folta folta
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
